-24841.4040158605,126.893112150581,-54714.4627464579,1.41330716245601,6.93561197074503,3.18857117983885,0.638829450580099,-0.516404262885708,-9.88542063008811,-130.157377970317,0,-98.5624370937213,-22.5955497786615,166.077244209837
-66568.9585250711,256.548271597929,-59254.006873835,5.73082283824299,4.46148763152878,4.94115600988485,0.693386154071097,-0.750425061160655,-102.652630200342,-129.178917975329,7.38185336651475e-17,66.9131533356166,-135.769703071192,64.9635097966275
-544.489372465735,-68.1119259242006,-7759.60400022357,0.0475628886697539,7.03986652892371,0.57808835656788,0.629422473986729,-0.530118395137638,11.7660304241168,-59.0357717508282,-3.69476433650397e-14,-145.304397678677,10.9066075253085,-121.604514853209
1412.4983060469,-384.538212770407,27877.0164144251,0.13639373133853,116.048898940272,5.46584456545151,0.616329053767653,-0.89481571353823,142.910566485899,14.7324768854201,0,76.684953591341,24.6386456512556,-9.11870957298723
-53205.2928989139,121.218197792511,59249.3247980633,3.16976399315391,3.79642346886368,-3.41638186508733,0.604889175294678,-0.633460995046968,199.114422134928,74.6316976918578,1.90585356726715e-15,-186.288541360037,45.1202967383584,38.660955791842
-3195.44622697541,-41326.5554685962,-19309.7639844153,0.183849695698473,3.80495758044741,1.03966117144565,7.38366989232434,0.286257489484261,113.090104366555,-94.5834162324426,1.5580245699865e-16,116.601676859646,-91.975831137555,-24.6294422934679
-25184.9488385626,142.264301331012,-31113.9927575077,2.26412202038475,3.43250845912975,2.81810295011692,0.550087585679611,-0.690937472566485,-100.506775471904,-110.676666517198,-5.77156446865688e-14,93.2909911998324,-23.4577616432315,122.032818091021
-10824.0958529342,-277.136130782182,-75372.0254884296,0.175640390416985,8.76026708162154,1.31964011804977,0.222528849191298,-0.18517685317246,40.8081099744688,-131.712462166385,0,179.669314631348,-85.4906371638179,210.28291869107
-39969.3004619624,6336.80517826675,-54345.2906739633,3.9135907461283,8.22078904968223,2.24725612276537,-0.415616237232448,-0.672775005452439,-145.449412228833,-117.515359102552,0,118.723926603193,-101.938213069848,46.2565482999383
-6150.46567377315,1236.40265025485,-58953.1324535625,0.139588973877675,14.2160658535378,1.46694778395398,0.137541671029797,0.108599435081734,-98.1253037294072,-91.4775128056316,-4.41192345891673e-17,198.739575382023,53.5748527721001,173.878135321725
-33128.6537217032,5861.92616911427,-16118.6604155738,1.50084307843408,6.18386324534703,-0.0294552888718702,-0.312757704504328,-0.382683258943494,240.506942215851,130.545053543433,0,-213.440587102679,84.0124678206631,2.50033166283217
-2302.42733051813,-2490.24771829619,-25438.0966687517,0.0965634700766642,18.2759268125827,1.39334409402773,-0.335165633208332,-0.526656196788636,240.98641383928,-64.6168491047982,-3.02873470968303e-16,204.718699162949,33.9858736622445,-65.003196294977
-48359.591465538,174.062554875409,-54616.8815389749,7.58525720382633,9.80693605305951,8.64710116222649,-0.464004997590389,-0.289146711259828,88.84844682729,81.6652306659128,0,-4.77991817322851,102.985852123077,-46.0100828834176
-34381.8879857903,54.5218211915097,-26607.9712361709,5.94066889958802,3.44702492380502,4.53779112808529,0.433343602615677,-0.484984004692,-79.9839551161905,-96.8280826607517,-2.2277278614602e-14,31.0590570367275,-73.8295581164367,90.9003835977982
-18053.3465915955,908.061436559297,-58535.4985973084,1.03394837365871,12.3132686665687,3.7476561441943,0.574488956976864,-0.244266379313039,199.087560134711,17.7023850386943,-1.75695886921596e-16,57.5297541251076,96.6333648225598,32.1998068959052
-37528.4633478053,11.7187703911906,-34218.0775272566,2.77874213128327,2.19370809352897,2.5267520034486,0.538517888632898,-0.657639058788519,-45.2938677068409,-176.298413971927,0,-25.873853259575,7.95054952873082,-167.425148593757
-6049.17330606583,157.221650605815,8733.40621448498,4.51223695863387,4.86068882387842,-4.45875945990367,0.136838270188043,-0.0229968247391736,60.9502126319164,15.9054903212516,0,59.1253589276255,45.4742184338915,-45.8009052627241
-25286.2461322823,-1805.33994964077,-54696.57920648,0.868029393764422,3.90360930272278,1.89585899210195,1.15188095192853,-0.833238058186815,-51.9226602502478,168.091367401038,-6.44679099963628e-16,237.950678773218,-49.2526077553227,13.9426692606021
-6679.31285694074,-383.776569592253,-52173.3751810328,0.343568723251089,21.3314158105467,2.98714505718998,0.268803347538199,-0.825248445416572,-146.690070446049,65.5320329777488,-3.51754327205581e-14,-62.1127837069004,-26.210747945303,202.254190053196
-59387.8447557634,-764.45082322706,-49937.6870303621,3.58513608936498,2.50816209288167,2.96457921493128,0.546791152507648,-0.642494098393853,-131.267552899461,150.222812412644,-7.45729168735993e-17,100.452611278964,162.688111681645,-51.8218921314281
-26654.5351883035,-2850.26831825224,14372.3691236836,1.84375544843017,11.725648337926,-0.957911544823545,0.832718998536395,-1.68022362706745,-193.247947492381,79.6266473367045,0,174.279075551031,42.9264962499142,27.6736905412787
-4611.86776135032,1138.9029939104,-3094.69014920828,1.04056898242871,0.975616950124146,-0.378878334451305,0.530803665211206,-0.71220049949655,-161.557728178977,-158.769605176099,-1.22609404744174e-14,111.303332239616,-114.158158318483,-47.6448793552939
-41932.5414591445,-1932.57946563334,-28649.6683704823,2.81492714051835,1.74062601391868,2.70074442276947,1.3867360743419,-0.966885408028142,179.596303332628,-18.1511480073484,3.57473963532904e-13,-55.5027000427863,171.202024423678,-32.1549423957584
-45530.6195090402,-4442.58165091056,-54592.9184715838,6.33205881496162,15.9947870620422,7.67630565755485,-1.4175004052395,-0.879869331347961,116.642970196961,-71.9657079030686,0,113.065768136212,38.5859124328757,-44.1954795380267
-34538.6695027835,3594.73409057868,-16917.1520900993,1.81715057207002,0.431542143939324,0.88289772685823,0.527448818181028,-0.806312185197217,-165.576529042858,-236.97909559128,5.9650233321093e-14,-113.645706663376,235.321579117388,8.96683181072657
-37601.9556506438,-114.078829341834,-78825.2161861161,1.62259017244942,7.41161977490082,3.45952322401448,0.379964081032506,-0.435221586116845,-180.203011767817,88.7821348680792,0,214.844213700135,20.321921166044,46.5489358989248
-22747.3259957438,-3924.98916425462,-28185.013778741,1.29436874131692,1.91490934130113,1.62789328748241,0.464586206176241,0.213806208010161,62.2808556107589,-167.449946566631,0,169.465650342338,-71.0956309363628,42.4966186522502
-23451.6911331929,-905.88257348107,-14051.9787014904,8.84179754604539,2.61471745708322,4.99848116134097,-0.250599408273226,-0.660686901391927,62.2041282949083,-91.5665492412505,-2.7417139566496e-13,-54.1592081975533,-42.2261727442816,-56.0687842416384
-28055.271881068,-292.3595095755,-32726.6214028754,0.763188369742611,1.03003882502297,0.895019554348609,0.938139660046336,-0.974222857528196,-190.291441275514,190.78552435522,1.17301661143238e-15,-119.85390451945,-138.321761437476,198.638431271513
-15350.0477895297,-4815.26608194754,-71429.8138454425,0.773497142518137,8.47327808098489,0.233531931946675,0.529977130002148,-0.926238554124527,-232.51461553245,142.322701963437,1.15559301086057e-13,188.846167952525,129.736469004945,31.0994124209168
-84.3151543274264,16.5016640422166,-577.993987897638,0.0402135859138604,7.82004389639294,0.519683746073483,0.357374322672564,-0.422246166399958,90.7360166602902,17.2298464852997,0,24.8990004675408,-24.0071326254488,-53.4323136824538
-32266.1031366036,-478.560335067695,-11688.7707153896,4.29464954379636,0.527751105021575,1.51048860001522,0.180983754979832,-0.284295549036532,-93.6214815252171,158.920915625038,0,-85.8257679497578,-113.68242702107,-67.7853765259547
-47454.411159435,-3598.51410950087,-29676.7335996314,1.76088530698062,0.685261696038509,1.10632801934124,0.528320369408416,-0.747026689540096,-184.272463565524,233.323672563308,1.20422210432684e-15,-157.728309345091,-213.449789337011,-48.0420297322432
-42520.116568973,293.845531845708,-43709.7776464223,4.60948865097712,5.14804025421455,5.09774219920826,-0.176808632730666,-0.0668852793403656,137.46269425793,37.4848551048393,3.69913889709679e-14,-21.7392279541466,119.42472834964,-61.5369326622037
-5549.6835379782,-140.329760061887,-10440.8206999123,1.85338378511003,7.42058435087975,4.13279052110711,0.225276405713995,-0.44166306014323,13.8647195371611,-66.2706279699777,2.6988635388233e-14,43.232630718923,38.237885152833,55.5420471465998
-5590.62381033976,1621.7254878044,5199.30355123134,4.2178243900525,31.5564321699978,7.60502594577109,0.591776470586606,-2.3000644027912,-74.8760423480379,-35.4168595587196,3.03607025354187e-14,73.1233623669712,-28.5180023687653,-8.05759679903687
-74818.7436097587,-4644.18936599081,-51769.7058457226,12.9360329332423,5.31052883017964,6.80744825789679,0.776098094981289,-1.81461269751564,-86.6687451466022,123.110372449878,0,-72.6590001100285,-121.932914727197,-11.6174631106094
-11399.7312842278,-473.200868377091,-4112.20436521152,0.585994714026623,5.12435717765224,-0.43153447747033,0.604743506257742,-0.660921568490384,-218.26826481931,91.3375891047493,6.577759459352e-16,-207.522521544427,-83.9391487101233,-46.5314605153951
-51009.4376689266,4542.48251938371,-69905.4597391524,3.63635915862938,6.63958308985926,5.15400289846985,1.24878859678082,-0.477333543065199,-57.1415421649264,-141.056616835866,5.35673434877187e-16,138.734231834968,85.2618175723241,14.9983219142398
-7441.52202199081,265.885604194217,-17924.31812972,0.535794188380542,3.51109633466712,1.32261955729985,-0.0669387516811591,-0.0543154689944999,132.339885769922,75.7409681096337,5.40553871350801e-16,-134.819906100118,36.520167078384,86.777864790464
-42339.0950895757,-13220.3064403375,-38536.7400047091,4.60001870566689,8.19466118678819,3.58092999058679,0.727189831829179,-4.30904017807949,-154.687427072098,120.02430549263,0,130.572223489749,63.8255939225494,-31.7010245146567
-27649.5609351187,-49327.2332322396,-29494.7614554838,2.01917569562184,2.45286838177744,2.3974332399277,7.99364156656995,0.149981195789398,-156.786382493998,71.1340397856372,-2.86929281323366e-17,-84.3622746639876,138.424100612849,16.1635933955515
-10692.0193516599,325.553157132712,-28202.3533430004,0.699954733092455,4.84264707921206,1.88388969428762,0.906136602986003,-0.61938439648825,15.4045250978754,114.906523108828,5.22920243788131e-15,-107.86138522346,-22.9250228093199,-145.302262252292
-22702.119477423,530.737732659054,-53375.7288263701,2.57144893525663,15.5462529606832,6.28067629513011,-0.00947766552987939,-0.167617136279781,100.191076093322,68.9175972561232,-4.3619177753576e-16,-83.9304194969466,74.3785463342419,10.0946157270275
-8892.00939105072,-1599.09032796912,-38753.299517286,0.329748552535894,2.94740827629537,1.46224882119985,0.621371521467981,0.0538845890193986,13.1504357309169,-167.64923558322,3.85923680147133e-18,181.177191119301,-27.0624889489562,-150.93348068137
-17108.1559724689,-164.558424031021,-29037.0000573163,1.57588985695815,4.98519655867874,3.00677461025849,0.967582715913649,-1.01392364018177,-157.477201987633,9.70848713123202,1.80688681214519e-16,-80.1559521502381,-95.3268171781018,28.9760034835786
-45667.0027193352,83.9878166939083,-8757.84753036903,17.7892951362034,0.524108502764992,3.19600464223709,0.0230796633212262,-0.0867902154540827,-17.8135398623313,-198.181006541396,0,-30.2263902000903,90.2615710039098,-65.3732318267816
-26533.8099478334,1439.2837558463,-36039.5236748389,5.1305184109684,10.1221114126345,7.22097727649136,-0.649358234050832,-0.294315156104053,-85.7284204137096,-71.6115933062701,1.65447622148248e-15,91.1783546551642,-38.6331827758351,-48.1653895160073
-18493.9759473399,7.99643843201028,-57115.1964639854,0.798075492155218,7.50192011565177,2.52365509381701,0.747511295425586,-0.859167794584916,22.2495752331241,127.205722192864,-7.2192132675608e-16,14.0723893579814,-11.2304314865063,223.794220473632
-91358.2776408509,3940.79399634657,-61661.0910778044,10.5990013511723,5.89229673398343,2.07025334136842,-0.279328229149259,-0.229284176794202,-125.107057730105,-138.873975544707,0,117.670590490854,-130.41624208538,-21.9540637746344
-32294.7321949784,22726.2110827525,-45316.7030758276,1.16036148976402,2.27428810907288,1.63409970207882,2.49272278083507,-0.302260688445668,214.421286530069,95.6060890026288,0,126.592809956085,162.657977352639,73.2449497346254
-900.969385674542,903.289101848673,-8695.09777862985,0.0778587648599395,8.18718270562974,0.827763784143486,0.351525666451743,0.251128518097934,47.0217165456559,57.6296450905585,0,-129.262912917986,-26.6349280663298,80.0512865328447
-52245.4864215131,-1126.02245059129,-20212.6512478001,4.4771020566305,0.636657859941139,1.63299768961748,-0.01376866889226,-0.102043087439905,-115.276101709585,192.130336526851,4.20673481195419e-16,105.392317913607,192.866402456262,-9.14529713702674
-60242.0228567437,14.7380472849937,-51855.2588813509,2.03212290323349,1.50651527762033,1.7490401370627,0.941903969278772,-0.948503523753652,-183.186555099004,-178.988809254726,-1.54695080014595e-14,-64.1025104450411,70.2102905274579,-229.210040278607
-1990.85216223291,-12.1512357113093,-19508.1678023872,0.084283733182817,6.77034154442457,0.866510751928076,0.824895788154523,-0.996409340916533,-41.5570459828051,84.7327992015569,0,2.97065485530754,52.5282067740077,188.061826990732
334.329357289343,-1349.13104762451,17446.6102274963,0.306906396573197,90.1672548376711,6.10900032364287,-0.46251371554366,-0.790474155517796,-124.023987153278,-21.2491802837399,0,107.745462386977,16.0329076728909,-86.7995622264936
-21696.4468323223,768.278755904132,-57610.7131005381,1.02063619549766,7.75248356865545,2.96926115145203,0.534376300375926,-0.6815859570426,177.768784470976,75.8762713214648,0,-104.881595232395,103.010403847451,-63.0920102402642
-23442.9503543026,-123.895411883408,-8965.11928387431,0.8523681885794,0.132183623904336,0.323362559514114,0.622012022744359,-0.630576181672673,-192.250935100468,235.06502987883,1.77680806501419e-16,166.467598317794,175.816431711171,-132.38219330735
-19817.1633339198,-422.125247303971,-29749.3364895621,2.69020803270092,6.56697769518794,4.14145916782871,0.654507690009149,-0.837274419439804,99.9408957113745,-72.2441977576043,0,-118.168228549159,-43.9508163334126,17.7111669841593
-46439.8940339355,46.0561741176099,-21775.6421328494,2.16488077500771,0.49193266960469,0.99930400960381,0.0665480476875663,-0.0783025522730966,-184.958422985349,-148.222782483307,0,77.4853521855638,-103.12482733679,182.220982957088
-25557.8461592653,2488.44121387226,-154335.873770803,0.820715329174681,32.7628390884828,5.20826497561118,-0.234227619193157,-0.474252591966019,-220.033434081048,-64.1102266179203,-2.35630500162968e-16,-179.474873235694,39.8475474751353,-167.86753356997
-43587.0200447849,-85.4064551545869,-34969.6899260175,1.89145700695179,1.19400291403768,1.53349492874808,0.375017414527433,-0.384713527616747,-22.5626061282347,245.034550061242,0,130.542597425803,138.347577584883,-122.98238356173
-3509.21781733693,-59.9778155467954,-54487.5708615004,0.0650631892173928,17.2081834675214,1.1806039009006,0.663699353551694,-0.674299628053274,366.820118077233,-2.90982566399011,1.49670801331151e-11,-157.420343740152,-72.9353990154679,120.076498521671
-1728.34880564943,-111.135136955313,-18225.2798917816,0.0787723554672036,8.49368099133284,0.75483851346285,0.971087020653393,-1.10805842585646,193.257460311277,-59.7403480864457,5.32615986001929e-15,-242.860646100708,-8.13202969506003,25.5486794510314
-41014.3767570498,-8042.85314961338,-56490.726906678,3.22367590263339,6.16149574532849,4.61547024228833,1.57562587801586,0.00960229526941414,150.739766543331,-61.2867606471894,0,103.272793437226,-99.2507855969714,-51.2297080908798
-1550.00712905521,-350.58675103027,-11535.9060585445,0.0762901400449789,3.76274900400071,0.496364747013257,0.86501257338964,-0.967720413414609,185.775418893818,-68.1542286676634,3.8298472759124e-16,-194.467147758291,-38.1372149953502,-80.068543068632
-17695.1217604941,-10.0372806120379,-22988.519538178,0.805643651114532,1.39398432654245,1.0885783776985,0.475955358552065,-0.477374731179942,-214.557578670225,2.62381734869835,-6.91081185318982e-13,97.095328142273,151.078620070659,-75.4937574063929
-32724.2853141708,6827.54263776269,-36564.4219518056,0.863787359024913,1.0838521362116,0.949948308328305,-0.109342830353872,-0.271484734836793,242.717216513666,229.056415584725,0,202.989082497818,-181.507757550311,7.39058271358999
-16818.8152441857,-86.3447704847165,15870.2808332068,2.16902931614317,1.64679282836662,-1.86218835153975,0.524507894557674,-0.548506837185138,-193.952900833617,156.734829040876,-1.08149191506185e-15,-133.457427652618,-52.8490701532251,34.4163366064338
-19356.312761797,-318.018732324338,-62684.2735066001,1.04250867673869,11.0007175535562,3.58589587633404,0.309326562411351,-0.396560417762841,39.1910633951395,-108.951855718456,0,-165.536435233366,-47.8274138890978,-78.9526506760035
-68373.4106113034,-552.441525625563,-76095.0572902687,4.49537361567442,4.4859551360002,5.04539992398003,0.282998740748231,-0.103862175462492,4.80831657349529,-188.52195548548,0,162.530838496063,-37.2592609417857,58.2317967116339
-28954.318965698,-908.76223407561,-5227.48174255354,6.19862841661392,0.165690337175076,0.910559554807885,0.170332275956213,-0.347089794773157,81.5660910489209,-212.031116513674,1.24869117465109e-15,51.4690412656083,216.910988348354,35.2336454100281
-16737.7432730557,-8976.1497091764,-16788.6567472662,7.14994972495857,5.84936288998615,0.467460803208338,-0.974675330461662,-2.19422256942298,122.380577083252,-129.954466933904,0,-75.4228219958544,-83.3663086867783,17.2833987594774
8898.87289817602,458.492895141368,-10529.456623208,1.79338454081204,3.09105384365818,-2.29393624058119,0.690605719234186,-0.742388094981756,-188.672460342682,-185.202522018764,1.1063713985903e-14,125.181043678592,-139.72731783067,-0.316599250906677
-36925.1097501933,11676.5778894092,-52066.7221601506,2.28970840075316,7.19533987720446,2.52073594093183,-1.0276815589972,-0.913729733396095,-193.449549720004,-132.824643118152,0,-156.853703607605,83.6649206169183,46.2188582647028
-11057.1893339361,2853.46666455211,-26526.1854099739,0.397416844227313,1.40309938098274,0.99343082306015,0.58633546563656,-0.0574008837037155,-30.7933357876951,-198.824681382186,0,229.671855592427,48.2562418810207,-8.73425966039534
222.816971328803,6476.98202046678,-30850.6953329925,0.0370198539572677,57.2615262339105,2.45969762890362,2.55857982451886,-0.507043567756088,98.5650759922104,44.379241044248,0,-202.404463640544,-26.7632500296266,-85.6646562470478
-22643.4935056329,144.025117370852,-30974.9228640462,2.42870136104514,5.28582941832845,3.35646130063599,0.238799836531736,-0.312468720294869,-126.510153159617,-60.0867397619902,0,-114.002291057098,38.2256666562022,-75.2864679695823
-45782.4680036506,914.510818459195,-48515.893829833,1.55337175778016,1.71945676213163,1.65033704911838,0.72011889441345,-0.623698144817606,62.7658210759516,233.750189496176,-2.87435920679088e-18,-229.305276906153,-84.0160105903256,-29.1460993570797
-74138.0063578591,-6962.34269012078,-29358.7834955668,5.23173709195777,0.82291336131522,2.10966619495615,0.976366003986685,-0.0149058464386708,161.878814703855,-84.8463725570689,0,-62.6452044316034,231.279314579967,-67.3292128215001
-30005.0137651742,981.149457161251,-60833.5137762983,2.49114828624571,10.877359380678,5.38940785111844,-0.0590866235816336,-0.374923931261083,122.50385504563,79.8434790362504,1.61891848638922e-15,56.4906062728833,-84.6657208454127,87.8361732726593
-33745.203853878,-54.999523421218,-46366.1927832606,3.91782121882276,9.0376383464468,6.86805855569889,0.291338934105822,-0.31353411489069,2.54050798947257,-109.356966038283,0,54.95074307944,95.0707967916769,-26.8549557374046
-25360.343045274,3346.13492742003,-28643.4444505595,1.64869250413352,2.1107759655828,1.87519626638595,0.805140971559412,0.669586770577856,27.4065770053985,168.501173932913,1.86670013462853e-15,40.2786960708188,115.703370638427,126.565957733921
72.8068634405663,-5.20440463557546,65.6607783857182,0.0102819654085119,0.0135281567738415,0.0131186788170458,0.84173029992953,-0.845965698002525,182.785611076533,-123.367553296556,0,40.004691539654,60.5911604011733,55.0086604190176
-80704.0211119902,619.950781630092,-15626.1697014672,22.8545772911953,0.796083392899411,4.50277574067186,0.416331925160455,-0.706732496268991,62.1958408748687,164.69830387189,1.20948957662164e-15,-43.2872824898551,97.2451049178535,64.1552956919746
-40359.2171525155,162.365662686238,-118532.576807147,1.45487048481287,13.5626490671439,4.36683719249658,0.0177530251684392,-0.116075875539712,-211.452103191603,-68.8254306694555,0,-83.3302319451653,41.3264584099837,-216.114572376106
-14353.6308097001,-241.379885316379,-10601.7572518418,8.59422541950968,4.35107145884856,6.70443124504259,0.90062222436435,-1.10364370379004,73.4013325579002,-16.3946497298266,-1.38491598541125e-14,-45.5181618201617,-64.1497361548552,13.8378102764775
-17192.6217755682,-578.110855843643,-53329.0467527257,1.43441908616959,14.5113166369638,4.76273494065286,0.38405549725448,-0.881600322327801,113.715145220353,-74.1194379618057,-1.79311778121334e-13,-156.411113861068,-17.1493740119904,57.5617499412213
-40080.4934244136,114.802057984297,-28160.7044390777,9.11546076470243,4.13569853628824,6.31418362202287,-0.0405587193894567,0.0907642225565659,-6.66048727424682,-127.209702690432,-5.84281980186141e-18,89.7190555633405,55.0374455339434,18.3560862509877
-58875.888129401,2534.04360434853,-50746.0276073028,6.44656652171784,4.76810497521861,5.57522019541142,0.806693994982014,0.210177097521363,136.353721525119,35.1487126419526,0,-44.2983072076168,-112.358491925097,-83.2020005402086
-6282.70028888101,-150.60354440079,-23286.6836956389,0.533726750218185,9.08021317837986,2.12986231428516,0.590824948286492,-0.416059815526643,-164.616768013891,12.1750974157837,8.51385470100307e-13,-109.802935894059,18.3128878767482,-119.910934494916
-42293.0086397705,8461.95171365617,-57240.7961617327,2.84504109065498,6.01473743082313,4.47959450161412,3.27169608933849,-0.296647231838717,-181.419062082332,-24.5682634793618,0,38.6684154221002,139.830452332847,18.1506771997925
-74492.636244083,-110.70814272765,-55921.6136746598,2.10557979820083,1.19756698534608,1.58168948040989,0.765191251451996,-0.786546995429367,209.1745649424,-195.848172429746,0,-240.069977712743,-43.1632704051882,-112.598730390695
-75427.2003877513,12585.1669198757,-49784.5643523241,7.51202078168483,2.30051952908559,3.22067246124254,-0.619448540902017,-1.19967556476335,135.796314460469,204.569556339751,0,-77.6636864250261,193.007886440698,-2.98930210464226
-47671.1212116392,-323.78114203371,-47941.2354427529,2.02935857527552,2.06994591227015,2.06754143079945,0.471910908338999,-0.526890049291445,-167.0674965243,146.146129323855,0,64.3852611537896,187.517149484986,93.1694565530843
-491.065568092206,264.011998160497,-9078.19624894144,0.0198059080724665,2.96036561908575,0.258743087121889,0.854008337818247,-0.926867369974445,-241.295704807674,-68.4591142278317,4.86908139227679e-13,124.179448221235,-61.329278549236,-162.566990376762
-64881.369189617,34.2561303599721,-23194.8765823656,14.6364396817254,1.74385277543087,5.17334048091479,0.54770869330139,-0.59573459254953,-64.489367699308,-136.080838160099,1.02361299082142e-14,24.2707284572955,-58.9844298468722,89.733807406996
-22912.4180214504,-82.5971804561551,-8130.1408418512,2.66691245208758,0.316996780649885,0.90935317008202,0.103742245712768,-0.123926009058248,-93.8831299029993,170.810528918608,1.84812351226128e-14,-41.8511008597248,-208.934209882826,-39.5440311099126
-168.572983794777,-44.6628210016289,-4385.61940039078,0.0198938131333982,8.61338773138281,0.394686558010827,0.57276067118689,-0.55158273168241,-24.4439410980995,47.4911021568063,2.28572498319117e-15,138.814318869713,-34.0452013733331,62.2049120936335
-31289.2781962206,705.031232637465,-54967.893012925,1.04554582923831,3.27930760530959,1.87828493694388,0.901825295582033,-1.01140804862763,185.619271093414,132.313590516288,-2.04860342282165e-15,85.8216766008244,-153.414606834345,113.774245341418
-24210.31487007,-2670.6109033583,-45110.1844667642,0.964346722494846,3.32815060641984,1.82209025568047,0.834631046569863,-0.479340603401942,84.2132822267187,-157.9142908316,2.63649526152259e-17,205.432691348035,-75.9179082807562,6.57456776177114
-60326.6240439551,-2432.55857877186,-81373.448818658,1.63775758675876,2.80362811601457,2.22307858253066,0.893651655379952,-0.61350020952666,46.9335184145506,-239.512141963054,0,239.102444550518,-72.23483330038,106.595310434192
-20053.3608387647,-7904.92976586965,-9238.57621367754,3.50513981330192,0.712171742433112,1.4021374795359,-0.819342911214213,-0.927579729379267,-160.445318846256,238.385432174358,0,88.8842482937667,111.498802297693,-12.8823400170663
-8252.9179590136,-173.852162453777,-22897.039576593,2.01952217349634,21.6812002702735,7.09353066666395,-0.662616090404788,-0.259753068662237,70.1585887752873,-53.0880233995213,1.09766025515223e-16,61.5433468749886,7.66337035484344,96.243311400783
-60671.1392192773,3087.51422197607,20649.208565207,3.59254154153118,16.1375918314603,-1.35788404578479,-0.16119967292205,-0.674588886187393,194.120510148586,72.7587437897232,0,174.324828246925,-47.3151285877481,-67.3483724459133
-17386.3613394529,-997.028341302641,-25326.8880666011,0.627228923691786,1.33174071490531,0.919281895452418,0.389125139861878,-0.155831678567328,-42.8353191309023,195.878273764966,-1.68609936317507e-15,-114.778009429299,76.6903694964928,188.893476075881
-20497.0172894716,17.0168866493596,-9308.06543353978,3.40839724953444,0.689810136835191,1.55616685617878,0.890367847270108,-0.894278519616074,-116.618862480077,-8.50181029596275,-2.22608374367242e-13,66.5033016104488,-140.933574881348,-9.92147585483789
-22856.044012792,225.652033984518,-74627.4818865687,1.03781017895649,11.650115772736,3.71757098159549,0.333506302370556,-0.295682514550855,221.8366005221,9.20534963013787,-7.81972206991998e-17,143.781903916885,85.288841435624,29.3548776873036
-1205.88551179248,1048.41125482064,-33597.303525849,0.164537236876855,57.7831851453283,4.35363349862248,-0.392457394510322,-0.629015692423283,-125.331282070639,-42.35239208295,0,78.3388810347245,-25.0924462484639,170.61830950105
-42155.2358928112,364.009222039723,-19990.7156080743,19.9903228027509,5.02385553067644,7.9075846021515,0.605759914813306,-1.17711566816821,-66.3079764277667,-69.1242341683535,0,-22.0133391858076,59.5677367150337,-63.9807736998255
-77748.9942570082,382.814551978617,-27932.0123736287,3.88484535377385,0.551955379724911,1.34020435829697,0.734900803049279,-0.761684598720509,171.398933250159,188.985462987956,1.18745393450938e-15,176.266110844528,-162.508290323601,-29.4978935934338
-6288.46885402235,2775.99523836076,-19936.4158025881,0.237632065677519,3.48775406560243,0.547821986307797,-0.0559160596776385,-0.324570639530794,241.209585299397,118.185380467596,1.30755886368952e-16,194.63227532717,-79.6946652110221,-50.0375532983173
-13063.0432772581,-445.545546669836,-43173.9760187921,0.547913840263761,6.39375096074711,1.91778011794458,0.29287464064541,-0.417590849386756,-162.521865659363,90.049709405984,5.04151139043436e-15,91.5764252751553,83.2094707173927,-137.588114177295
-6480.97825445316,-148.664922123905,-57741.8807623501,0.420183192295061,37.2121787793871,4.30675434650201,0.565832350197144,-0.728381355977206,157.054789340002,-46.6632910928248,0,-214.296415510302,-8.95330047372917,-36.9288106258269
-26303.5147440917,44.0631961214142,-75580.3913652313,1.19311169969042,9.19814703182707,3.51118172490201,0.62379305390774,-0.516446615808273,1.62949309944167,130.193351138896,0,-74.0431819865798,-11.7811415322737,206.176505052225
-40228.5547347865,2919.16866146489,-31885.0786298024,2.92378010367987,1.81601398419616,2.30980454906187,-0.134511066330919,-0.274847643368322,132.225549348166,148.740860189628,-3.10305276271458e-15,-96.8692581996875,156.115561982941,-20.0458908190713
-23739.0164325429,-572.434126196298,-74746.9730462406,0.707170549971515,6.89774988460182,2.34037885586987,0.515896544020643,-0.426056876640561,31.9599529820734,-147.919283819574,-7.88676491213261e-16,-159.767235221641,82.6362936429516,151.899657480483
-24024.5452947674,-8.77161077104623,-44545.8079964205,2.65225509696773,9.12401081078536,5.34485514551478,-0.331475094420906,-0.242571741708841,50.7153860250381,-100.202963312479,0,0.617621229616844,56.7112315105428,118.190132206542
-74160.5576089361,-306.007363420992,-41437.3531938681,14.6872354667557,4.73013333323813,8.62801027989711,0.459509581497341,-0.718669118399069,-100.63135624553,36.621027181999,2.62526789173825e-14,17.0925921962224,141.582433080267,-5.3467001938221
-66910.336893038,-5840.72201486539,-45805.0538971061,7.33373991681274,2.16979993794912,2.59531319455049,0.767915206573722,-1.572346770359,116.746116551293,-192.71567644897,0,79.5733934356129,189.746636883713,32.8281978271075
-2961.18353391845,-1644.41796848269,-7558.9799759459,0.369659820337081,7.11297784420897,0.911569416151915,0.163634860887159,-1.09339060783818,-157.867757193303,73.1428783782341,9.56091460934378e-14,120.887508643502,34.2858415527695,-33.4368126636649
-17512.3921271473,-1388.26477892646,-28160.9226155293,3.36716456421739,11.0049824490174,5.84657995054683,-0.835560993799873,-0.475167709292913,92.7659168916231,-64.6051254809775,-6.5157884933335e-17,95.7828496451621,27.623220952344,-48.361136240467
