-11370.7031924259,-503.316252782375,-94869.3639176177,0.624610873971361,46.3708211196287,5.65349439614457,0.213399747989985,-0.00734307286964564,-41.2916715218002,59.5749699658032,2.90881154830301e-15,-111.397582088126,39.4741302897545,-150.104714195539
-311.901112760728,-35.8865196616185,3589.93639864562,0.0665363478176573,4.0183489120272,-0.479950794404095,0.528354920062557,-0.523916836867937,101.555373464978,-8.08581709866005,0,-199.105795413378,82.5548174309105,-139.583638271663
0.544497717719776,73.8048220494822,79.8795551295453,0.243636470628903,1.14938846646922,-0.472996336135392,0.761288385847412,-0.433949467862228,-24.0806000254662,-14.9550335337543,0,7.39211157010729,60.4699600303895,-87.5516749330174
-13092.4054187325,3558.32392604092,-64073.9538571144,1.21070709291263,29.6563480796256,6.31006052943272,2.44445367167455,-0.185577724651799,41.7444654909932,69.3169215409888,-1.02466870407815e-14,-107.653914787575,-27.4399475591897,127.331310905493
12842.2641902728,-3.06694584670913,-6404.31444820331,5.36683605652551,2.18768950081311,-3.41634076392252,0.148960538448778,-0.148496718170226,0.324030040802446,-78.2292438637497,0,92.0644849380356,-141.968184173345,23.4439452009418
-1962.78239266758,343.540753502901,8914.14764056836,0.364581946224309,3.50050098175458,-1.1220045548434,0.946674765500747,-0.898384095081048,-124.414420693059,-36.5045980173058,0,119.920615036487,118.137983046306,199.787935080023
2441.95841328819,423.386808055829,-572.535150280555,3.31852860518279,5.18349868273769,-4.0106728036178,0.714429934313885,-0.580780629951164,11.461120343175,26.0672036971504,-9.54101789660491e-14,67.8749047130922,91.6292235850866,-67.743992162595
-5062.77298944085,4021.37245663854,9658.89509994866,1.36420986323817,2.7332888141701,-1.83911084843078,2.99823435657123,0.172570362344306,-96.7134858698671,-25.5145335113766,0,-22.0533964743231,-114.068776065005,162.248780210407
1339.16165775939,-148.721333871413,-237.20304382147,2.44249377292215,0.358951870197697,-0.907667785268721,0.524315522773248,-0.476208710506935,-20.3244619623108,50.8804251504594,-4.89977103189457e-13,30.5205057578492,-201.642716369104,-120.582076470121
3036.91830758885,-16.838896892621,-1867.62989667661,2.2866695517553,2.08042562883243,-2.12832952676714,0.96551705827529,-0.963952820137351,-1.56571986553537,45.193555007509,-3.26060632057551e-13,-140.45671223402,151.530704514929,4.31146353142441
7554.84683470493,4.68579649088975,-7087.4416620423,1.08139246500393,1.18035680396032,-1.12044870031756,0.538052686218977,-0.529910656118383,-2.39902588734933,-112.687222850622,-7.77958515048834e-15,5.35019476263832,213.530359552239,-185.075095120141
-3282.55204948279,-415.965972465488,-21691.952968759,0.142139847577519,7.26000415139276,0.984735100729902,0.365377052156763,-0.132289977237702,223.644849901073,-17.6350907772038,2.04447762573835e-12,55.5403058967085,-68.6343109989426,133.136908141963
-185.921500094777,-44.0583196543364,-3311.71428733563,0.0180018078960862,1.42692188999809,0.12721957730406,0.892605846890041,-0.861455145017092,-29.1913067068554,72.5109382168883,2.45816082678241e-14,-106.464775065499,27.4796693109014,211.164417505812
-1362.44478018316,-2594.92161196662,-60553.5828638053,0.321229638172024,130.481698605987,8.30856907390615,0.821751400394406,0.1192679334214,69.7808271442678,-34.1381422124973,0,-146.631940445907,23.085545467136,59.8326178709994
1002.44075155956,1325.27895248253,-6245.27201887696,0.0365408842862436,1.61842015834677,-0.232537094725993,0.36695659721576,-0.201568725621644,147.63462943995,109.072811970442,0,-129.064226358625,-124.792907999511,170.006143716937
191.091791302582,117.244173798434,-2820.53146681678,0.00656987568933739,8.14029826967449,0.0853787470329009,1.13012433249879,-0.916553707881331,18.7992594849694,42.600650267773,-1.05031960154595e-16,-28.5535052405581,-41.1366738495551,-239.902685480543
-610.468507621415,45.9223141573145,-35711.5542213615,0.000272766949783725,6.72371733374602,0.161875424358882,0.955172805900562,-0.921218004314751,-18.6995635899901,-109.841324538538,1.80591855225899e-17,30.8037274756174,90.754792300424,-396.856557801458
-7150.75898308601,16.1742525098386,14564.4986046976,1.31575958892132,4.49096601608491,-2.34552051754275,0.230849936323903,-0.227225514163582,-107.200165968203,-12.4219311670119,0,112.894443042173,78.3073954722131,96.016127901864
2861.42411034523,-4.77757986662082,-4482.3749630815,0.762713377481126,2.39481113290723,-1.29295611430243,0.3453926105571,-0.341645935396733,7.36272828708273,-66.4369742274318,0,-25.5907495047348,98.445422550489,-91.9230718426405
-1584.12260424384,-9711.25893785558,-50700.9216819078,0.0518954366611977,30.0023535668093,1.36824618779546,2.48334640568455,-0.0141884210733323,118.046579897959,-62.282676253001,-1.25944784601182e-16,135.89777302551,-52.5742063104619,174.067634463079
-6377.35221088491,-11.9080881988003,-78219.3512624,0.305606942462529,46.6993168276263,4.19041037813802,0.617528325499432,-0.603401985435179,1.72991431698925,-59.7118909479642,1.52423697164889e-15,-213.103393148727,7.67698103405181,134.749639772644
-17088.5195876976,-109.06416959243,-6178.95904728184,1.14459278162304,0.157068695978575,0.420197130623579,0.908614880751941,-0.892444305225035,-171.313782377489,79.9129436566594,1.70506813829553e-09,-160.424331989927,85.3526212069248,-57.339620027668
-1214.77361504882,-154.494358880498,2425.28685485969,1.66384785310857,2.44546198543634,-1.93281113315138,0.682757325810484,-0.654613201911309,-43.9720985062165,14.5520808289922,0,-108.798823993789,99.1522946393999,-42.4586730643528
1183.70801711378,-93.3568515874732,-14240.2109450012,0.017782368274725,5.1558991617298,-0.289538276901344,0.858048093708165,-0.846356007845026,73.3729913736551,-85.5013953072366,0,149.454716127,-108.412234104232,-238.430303200146
102.898579906912,-489.491352671746,-1527.70930464863,0.00611219620488233,4.72888961737008,0.0683014418493186,0.882445967590178,-0.531527179358821,-66.4572389355192,36.9704272384622,-3.81589311043814e-14,97.47361417874,-30.2036361658015,235.655751070337
-1060.68550972569,149.597411532202,1420.4001026343,2.79557081913243,1.39167878941911,-1.88106325477237,0.784563973212682,-0.735075047283957,-38.0580670899894,-20.3240497004654,0,-50.6287491060479,-117.546312308151,93.2273149475882
141.024248272579,-594.74359210724,909.150882379556,0.00190816686885343,3.8685910400145,-0.0133702254696679,0.645616866388606,-0.430216593964115,-168.110145779824,28.0908409231119,-9.21163432565507e-15,193.667201256953,-29.9083869724548,222.39375176606
-244.059480677043,-137.978773096081,-60454.5725397724,0.00363297349511867,60.2851169031999,0.61611961129716,0.903023933100494,-0.871322994640909,72.2295511861554,-50.7465976204965,0,-162.468560524811,46.7006465197769,-233.154455246234
-6645.13411051553,54.8543241560246,13055.7009642838,6.67507073025538,10.3118815497204,-7.61060371937551,0.368474836208654,-0.331073124991585,50.5123433233023,4.65087115597778,1.99698110054203e-12,60.8013609370379,47.3250124554938,-36.3259664291589
-2384.5059904377,-29.7446032373174,8819.32560911853,0.157840751315229,1.69499790708061,-0.50719642909979,0.589773150703125,-0.587849756476028,186.184300015001,-31.2610010052631,-2.74627175845396e-12,-222.465869534642,138.886032295984,210.528813467491
-27728.1591364873,-200.718480579027,-117651.928866317,3.40183413341054,59.0067265489423,14.5206367661316,0.849382085040313,-0.558158487653371,5.03609954459225,-55.7072453438102,1.73509134196008e-18,40.4880031505145,-25.9591282735184,-137.837715642797
-41.6241128591037,-7.73666949990818,2080.80786629851,0.0159988981215556,6.152298997822,-0.243080204496835,0.444325453898271,-0.439154240825191,89.2978421639014,-3.18186080310291,6.98659288374425e-12,57.3671908081119,-54.7557958828907,232.029391859911
-109.051443060875,-17.2253137009071,553.618675075629,0.356388770661314,1.74133329192997,-0.775604418010264,0.0571169069718434,-0.0559813731082439,22.9432398167422,-1.50620313517869,7.90650751758196e-12,-190.677287389702,158.744023229781,138.255607448503
266.732132849618,1259.35634682938,64.0152282556301,0.00127044374780838,0.0734255011365145,0.00381601144268425,0.992200531612144,-0.775673563981537,131.81708906945,83.7897162988051,0,-213.663027435574,-54.42405075212,-221.169465247915
-180.53339842504,-16636.9186005004,-11432.3841296733,0.00432301489835495,1.98412014032479,0.059593814077314,0.91208932265616,0.43192890085784,238.053684041325,-105.150222520498,0,242.677741477493,-102.730177825306,-142.365955847934
72.8666723130901,516.196019507877,-34236.0394978616,0.0108145827408178,114.875342313233,1.7520520698332,0.697012600664771,-0.552970557823232,107.742001132554,34.5277721380992,3.49476569907621e-15,-229.702255920214,-21.7712579863657,211.976433863445
-14599.3240216712,4695.03387780179,-125988.773413625,0.817557221108071,56.8580004319897,6.43305749990235,1.6134846848778,0.0923287176624203,-89.901857800996,-53.8663409269795,2.37689463010511e-18,94.0148241912926,46.7598806657268,138.500204348823
-21737.9157115557,15205.3480788086,-76342.2314154777,0.828727156427796,9.58620306111729,2.90865848405558,5.11504876428025,0.648221886597735,-37.5034529540024,-127.969493143977,-1.07727320750003e-16,44.7280206540794,107.189687444413,-133.554179606681
-661.783359187273,261.608637601031,2426.37325152877,2.34050065464678,4.73743325075381,-3.13470409006282,0.660503890658163,-0.437200253058887,24.2201015243217,7.62466385234915,1.5608491865095e-12,28.1073532061828,82.0473820464817,95.9048294171495
481.300937858041,-29.0865129211298,-1838.6210315535,0.0583807451251875,4.2993638698664,-0.473738015318709,0.930470980113308,-0.92823876265637,-8.46643221660596,37.7829859270454,-3.43552073867757e-14,-239.943013675806,109.832049999588,-168.739827101724
-24866.5015038243,333.729895889507,-76539.0501295108,3.54157070130576,34.1837106334414,11.3415995966849,0.959744993027109,-0.628767033368756,26.9852305031544,68.5577822122684,6.71413743095431e-14,37.8123448937918,48.4108479900118,99.1236548118259
181.427796870463,-146.267074378726,1829.70962658394,0.00948277059128756,9.80162082587988,-0.0710343209033324,0.917938176305451,-0.853221510214277,46.0523467033082,-24.0405996296128,0,133.594304253169,-36.7895199432126,116.83948226277
127.810371371525,65.0898528955826,-1761.00142733178,0.00756382093399028,5.91900813605562,0.0692406738384445,0.915733614945773,-0.897764252184041,29.6937111391381,36.9521513079549,0,228.930199718238,34.3170779737091,38.330837918228
-332.889700943731,-103.927214162759,2782.84213541347,0.518901367579464,4.00079577411344,-1.4240650875072,0.947414642777288,-0.939306460314345,-30.9912614029582,2.59874718569572,1.67271543176672e-13,-179.068717081612,142.504885992073,-159.142390116906
-3935.83733851583,-7173.35174714177,-13889.0446473048,0.167753436923777,1.91796559472999,0.554612869566175,1.34764304738363,-0.138187806199022,108.445928311635,-112.049258186397,0,169.068586063262,-71.9813559176906,-95.596575398312
-20.7496597299214,-57.577736770728,4341.66548244223,0.0216085216254375,6.15307474391393,-0.284907103653169,0.838919816707304,-0.759635651857345,110.995215673222,-5.32549166303728,0,30.4186547072762,-49.9580834059252,226.290782505478
46.6768400814709,-11.7711463380215,-3048.4074021886,0.000962000906683067,1.15114766848579,-0.00905898826883405,0.222086973883419,-0.220701015870195,88.858821941862,-76.8336457258176,0,206.826861803653,-83.5450279225623,-237.210864311351
-454.905567241359,-1164.78042300055,-5612.1128845866,0.0444215603846305,9.60485293705193,0.550510531384923,0.719370256155013,0.172200411129309,-186.641958977291,15.7760358384975,-8.80781920110369e-12,113.250480047372,-25.6998264223637,-132.062842491655
-986.931695096426,358.749934808071,-29808.0194582785,0.0120078883814544,14.2604222788413,0.403242590897412,0.107026570903799,-0.0459200371160795,412.079004397921,31.7295105535794,-3.70251059966162e-11,-197.407537258002,-62.3133853474053,-188.736821895231
767.743904132916,-66.5518008396235,-2821.11552045443,0.0742323156745547,3.1999561158433,-0.470870359531101,0.786593946862415,-0.782055076443226,17.0279456796355,-49.277909084303,4.85592706901066e-14,242.231354724067,-121.824425054221,135.670500268998
867.283942658809,-69.2800142342942,-2152.53635685719,0.163183935167262,3.2114369554864,-0.710892742817671,0.930408179721082,-0.925472467022403,17.3959958751318,-44.3423791124493,1.54952589259259e-13,-188.203529538355,149.303914561973,228.877313140497
-52269.0022388487,-553.014222157739,-5724.93362245872,71.3313682337305,0.942635056881201,9.16462447241724,0.900227862859027,-0.184454137987512,45.8559244354051,-26.368480446386,-2.76154784381839e-16,-8.80571903493829,137.502960611836,-26.9198403861523
-92909.7395269024,-17953.8622863537,-39146.9087087834,39.0513742746268,7.84551621030483,17.7802802023025,6.78423535782163,0.732524970049898,59.0531164796597,-60.9571003071131,0,-33.671803194511,103.386548624469,14.1389805308729
-169.500510045224,-8.79874049514177,5532.39106536261,0.0299973074268918,8.05568208446098,-0.375256179126314,0.655983056377179,-0.652976375417901,-123.718940981858,3.64261796326761,0,138.818862680673,-44.697218964022,146.790506368943
-38037.0891057578,-116.641469268123,-8656.55411112997,61.6257663413588,3.41352532392287,15.3097155726742,1.16294797357561,-0.595595485431654,-47.5362876196546,6.94417403812403,-4.58124425816481e-13,7.92250700180102,-41.787635764092,44.1161809580606
-5800.30245213059,-1080.98817330522,-43509.531065375,0.247012937848153,15.4772672828823,1.97438332394877,0.949860996262186,-0.27770162403911,-242.093799131285,14.1572314687147,0,-44.6219277619159,73.148183750032,117.059788628267
4.04689692570012,-351.030791300596,-873.120177923522,0.00334016718349906,0.0522521420977232,0.0161447743240885,0.93771090049598,-0.909940906101663,-116.466170116242,208.355516665049,0,208.008491975063,-121.553099683553,-231.312920655725
22.2686808559834,-44.7999060720525,853.678378591948,0.00413905126845295,5.75629404014635,0.0386281534180412,0.528051093216384,-0.135507007269199,20.0475503762575,-2.12060069074259,0,-19.1982355384991,12.8352192922019,245.371826223915
-3330.11987785498,-157.217062215032,-164.538139681456,0.815357752796403,0.0141795468615148,0.0912814407638792,0.964258372162469,-0.926627564325815,-93.7764981609175,67.3326284598416,4.32563929464886e-14,36.7940930870222,-230.638379948863,49.6231441670195
571.372088495466,922.169710814203,-2496.7045076387,0.0557414649075584,6.56093279057859,0.454830535581116,3.43947640747547,0.388663398308838,10.9128133712068,42.9862205099477,0,140.232436739306,3.55041266528539,-122.731703871171
15.8940360561042,80.4378934044466,1011.73641358634,0.0018200075024366,8.16129084058808,0.0579031826585449,0.259717921092698,0.088213454139541,70.6707485713316,6.8825657790347,0,-86.2046732900588,-6.22543176208262,156.414947935964
-1626.26391123452,-18.5988576658201,3837.75402100373,0.749290755013959,2.43558360139709,-1.3404197243183,0.0943996951978237,-0.0864137169898216,-66.1305149551331,2.17751037897039,-2.63137534769166e-15,30.9688511458066,-149.717477023714,-208.955536321056
-5743.26273837893,1353.34287190696,-40245.8750935521,0.218121953380637,12.8061576497913,1.61091583246451,0.83562867535539,-0.336582396015068,-244.575752547436,-24.3131275619271,-1.50660557990122e-12,-162.807559768,-35.9837924192584,-168.833987953149
2055.08472677976,-7392.76981402303,-2131.75760250896,0.00609807541568499,6.32784490633604,0.482994120856843,6.61447444033174,0.316021757989849,40.9134863671702,-49.7161073740569,0,-167.70370447245,12.884304731108,-36.1393774484665
40.540265053623,-696.623418569368,-201.426487054095,0.00965488007714907,1.27223715645613,0.0324867104395485,0.817872565449222,0.680176241087011,-40.0362337029084,23.4240995263379,0,221.276756141218,-4.28390213036408,-6.19089487568101
-334.193806426418,-41.2701909478126,-25477.6472745059,0.0132857310755461,39.7537608387465,0.926841335103278,0.948421411685566,-0.9376014236799,-22.1715413416303,52.1053927005638,1.19888991756406e-14,-215.329593748092,35.2195533550516,-201.488246111201
1461.04769217766,2.64824558923882,-3103.18845366824,0.287449896836194,1.91110275746915,-0.704675920240373,0.787005110325669,-0.785656331661543,1.9896050589152,61.5123009131803,3.30735221324895e-17,31.2106309257357,125.058896078046,168.850061833918
-57.177203527852,259.744664923667,4173.01499611144,0.0471661534644639,6.02292108436541,-0.472044389497204,0.91121521980879,-0.766265350292247,-97.1963161052951,-18.1167035450431,0,56.6779201920044,64.912542452278,-215.731364534658
-30497.2025235306,-9520.17162953125,-17305.0403482823,17.6497571008402,6.11636246395938,10.5656377443603,10.372596393002,-0.72560430527379,-75.3655913647509,22.928945669276,0,-17.8043518291657,98.4178555189486,17.8829268347677
323.290393598509,50.7638244067729,-187.183772474197,0.0736455832509797,0.320257108500882,-0.144113207390182,0.857288507165582,-0.853576683890171,-12.3182599082617,-40.5756116369188,-2.2302456664426e-15,154.573030164075,176.22643023614,190.869787641383
-3126.20501033798,-179.233645481047,-55254.9650047456,0.121495103481182,40.1777890291835,2.38442064246839,0.658765935162088,-0.577969741979354,-61.1257197398396,58.7592336404473,0,-86.976311095374,48.0007624263572,167.044148763856
-18419.5382747892,55.9704418790166,-56339.9062028209,6.65440682366771,50.1133091702141,16.1839192006521,0.602402860302418,-0.563084865953186,-18.5251516225776,-0.0862353157893397,1.2200191959635e-12,46.7620505418273,50.8678582684575,15.9049111724763
-58099.1301432542,537.305362527923,-16757.0829640337,24.5997933711474,1.82982334462217,6.99662629343697,0.70953758007467,-0.452914653743699,-70.9278535593484,-54.8540845155082,0,29.7017320397837,145.733814955636,8.98108063618974
-11580.6188111989,208.741221690558,-78349.0124461331,0.825934153815345,39.676910373319,6.12718287199406,0.726571685994136,-0.630261064420793,-46.6419686582062,-63.4975399205088,0,108.773779585889,37.4544432738945,132.326904754818
-532.773003889831,-5.73181211878842,1311.20053022845,0.0577547585107341,0.217224342259716,-0.106435544523721,0.500614743231498,-0.500195634782291,149.042103626819,-18.6885825079505,0,-172.864321713811,157.539023361213,-201.435061952165
135.432744972475,1005.57044778446,438.691864916737,0.00459351994661895,1.9122614958848,-0.0107572848078571,0.851988162059767,-0.394780229463312,-169.738619995955,-25.9126328018145,0,142.147217202738,31.630401055941,-205.28111082266
-2800.82456485571,-10.6720010575621,4523.11142343551,0.736556794790908,1.55861097584088,-1.06851869656396,0.108893741364182,-0.108338153905868,89.5534185139974,-8.81915114200622,0,-181.353040799879,211.178138950881,199.185901639419
-525.588764713912,-17.4727927232016,-5672.99724823381,0.0308249554418248,1.73691248513785,0.211175841894497,1.00477154093062,-0.970945959063659,8.03043687915145,-86.2982808009666,5.39810458701699e-14,-64.2619812120258,16.7994919922218,237.511290642451
-64.4495041925256,18.5214001480853,-2195.58709773262,0.0146268405370895,3.73644305847753,0.159029275326078,0.665754010548077,-0.640846764659246,27.1626600888698,41.4354620067496,0,-159.558463730506,-10.2121399686277,123.862630647787
-95276.8025169641,1322.38662525764,-16508.8316975706,36.5190415667099,1.07550081310159,6.57780020529649,0.757680809997376,-0.121005103962806,67.6315732021192,41.720300191355,5.77134176399807e-17,23.0198209109618,165.248700144125,-38.4271290141398
-4237.25970373615,83.6205398679257,3379.96908967074,1.93862889684742,0.79821366767488,-1.21936840502758,0.927594830607222,-0.897352705891298,-76.6785767698531,-34.6757973336475,-2.97840845497124e-12,-28.6845424950552,-191.289757706342,167.244934363728
2606.72601108495,-28.054761070028,-25491.5103436503,0.0452332620285903,6.76355067643795,-0.549515575201705,0.955160321182843,-0.952785959734156,36.7074313999863,-95.8261510707198,0,197.946048213215,-119.869990257342,-162.142840630112
-293.79306630395,-2.44676818201084,5369.75555381271,0.0883403777930641,8.17822859931802,-0.724129774797419,0.993658322119356,-0.993290440546737,-87.2656159272838,0.833949822848164,0,-207.411756188542,65.8370125660737,15.725580607208
-196.308619278573,-4.28736494381995,-4689.5473287714,0.0178558355935028,3.03785084597163,0.190369617138143,0.826670825345325,-0.81201480425862,-3.34282430127875,62.2621388842322,-8.87468979028017e-18,221.275260897121,-2.856496520598,115.746238227044
7096.59793011224,-36.3722464779448,-4612.35904590039,0.971033881492067,0.475667405715177,-0.668287450328686,0.430021305093873,-0.42715438598937,-37.0046950063046,148.108112793974,0,-116.12986923243,216.608113892937,73.5564508398002
543.38243202415,-1339.95511697865,-58134.6003117558,0.00502182159979888,263.327087390286,2.31953748228695,0.857224568191114,-0.30936436793095,69.0535268485832,-25.3029481514766,0,-103.767779032329,19.8952770796697,245.665598879905
-744.803744195194,14.9986775818079,981.631396688894,3.39583372493984,1.9221074117918,-2.47165825078166,0.919195146884156,-0.916998091517504,-26.7713379975277,-5.47737534553924,-2.30513901537321e-12,88.9198521731325,152.161994981015,102.011582430342
5569.260240001,-849.175959219297,-46987.649881876,0.108437302031882,425.512942222613,22.0230669476047,0.641818962665208,-0.248568613124054,-8.70897574351599,19.9398877285121,1.47445484368097e-17,103.36326224112,-11.8623749626718,33.2608584512791
-2814.99652642346,-12.5520587967068,-20959.9211611127,0.0128087888543234,0.809071293252118,0.123845355330195,0.924252694254933,-0.92345926652243,18.7545061835482,-232.126546135171,0,204.169223463786,-157.395451794876,-370.307597211992
826.131108267229,3469.28589648994,371.150599823323,0.00993705252736859,5.56131912488462,0.0109223015329983,3.25254210485253,-0.137168679553868,60.1447573273567,34.5815757665109,1.07660741741233e-13,57.465645319993,39.1022094864489,221.924638128697
-2714.8302297833,-151.204872856855,-58259.1273223258,0.310844407558426,64.8792754304452,2.52746435363012,0.484608889736986,-0.271180653662326,60.3782251629278,-0.429641041195672,-9.9165909717658e-12,25.5826547531426,-47.6668158284766,80.909618238396
-69991.8018997294,-31.2189137348811,-6882.42619093807,54.0296814949619,0.540701805203236,5.66134563548902,0.725888628825206,-0.0458628236469077,54.8553722360554,-1.50685797151708,-9.27711797929536e-12,-0.643672151908958,122.486704929808,46.9765774818308
-7410.24707972237,-193.964812652851,-71231.4172519407,0.511049579839824,47.4602843897373,5.373374891204,0.769977479014503,-0.681914015910038,27.6224417465585,-58.1285523171845,9.75277744257407e-16,-95.9493291901492,41.5166803801101,130.245718344803
-8887.79170700342,16524.5065317174,-53511.0620646486,0.207259040437921,6.95140217112361,1.29187204341186,3.89315849340128,-0.505466178950928,75.1448059718378,125.83533796198,0,130.417378614599,72.9660990845524,211.933724316148
15.9089944262073,-147.102887026638,-450.479417662374,0.012264126801227,3.42845696338369,0.100204847602302,0.782940503003179,-0.385703743926704,-31.7092408597664,22.622876880031,5.37484578008196e-13,161.904640771542,-4.879526001773,65.1797777185659
8906.164746547,45.0080482780382,-3762.449013822,1.89694236335603,0.391160673003403,-0.850253443243263,0.141651790008137,-0.134632893437203,-22.2301777387256,-143.236341063825,0,-54.1706783125094,-235.805488863476,117.294630883098
-1925.27150366705,-8.53011310169098,5882.66053253233,0.456639940239676,3.37187000550738,-1.16239794111034,0.650270756250566,-0.647401544423131,92.5377825712521,-4.08286861867818,7.53397231960275e-15,76.3535664681098,-77.5111227287498,134.089059320026
653.335579279479,-51.6340713302312,-299.949416331098,0.798442534562592,3.6378500795902,-1.613282472758,0.993324238976033,-0.985434194752137,2.58311324956,-17.7539428347988,-2.1673334568937e-15,-123.175588805867,105.181017633826,77.6249261202664
71.7482343057406,52.0319062582412,-15.4132476515754,0.00168041307004197,8.97820055827197,0.0446223620753283,0.418219843379412,-0.397008702236029,-36.1876704291899,-30.2587307672079,4.03699709954039e-18,193.812376659455,28.2286430055174,-244.505819667846
49.6143098480215,1769.18717608308,-1280.69355323812,0.00603178112596257,4.24615724171314,0.0733542809496853,0.792005164652972,0.293085328410079,-105.141509230741,-32.9543786285264,-4.02507057064804e-12,-188.132952831664,-17.9275124656457,207.072292288849
-1572.94143778951,-3.42603354431527,-9617.6187470883,0.118918228834764,4.43187961562216,0.684026064776396,0.780864236442659,-0.77856055036433,-181.140464749851,12.6350216901296,5.82100087881033e-11,66.3329001246944,-48.5924237738478,-125.920305982466
-75.9252644267228,191.212805854265,6471.06302735668,0.0486982158984217,8.19779083357648,-0.577307969526474,0.973267872714079,-0.948934110460397,78.0269371695654,8.51567404224672,-2.52735959552399e-11,241.892772867085,66.8855601801699,-38.2151472564638
-15.4656544849517,-40.676385058663,-6371.02887037204,0.00751629792795528,8.02756825976852,0.174072149429014,0.807432446888733,-0.797475300321526,38.7647699763838,-53.8149479256819,1.43341406369236e-14,-235.012942558685,38.0842099470217,132.791383248606
-1161.93707478337,-173.205225139965,-6207.23338801241,0.177115193097809,9.06835658977118,1.15986695267945,0.0914946653269322,0.0770063108062424,116.418573072026,-20.414282866547,0,-53.8358108501565,43.8450139574667,-50.100204441951
-315.121773014953,56.2827289458728,346.039792921986,0.722270009639716,0.310516370925527,-0.452770087733772,0.560442390711417,-0.541987557312521,-41.6255150951353,-30.1465157976388,0,41.3214380706973,146.076950340357,116.891235448439
105.857831068456,-18.8617123128895,-291.399948512234,0.0374258318569653,1.28966564849694,-0.192150080119985,0.791420695039885,-0.78996251519362,16.7081722358953,-25.6140317452915,2.56649416025315e-12,-223.054390013798,116.587200820471,-166.141352664812
-1579.01525096914,-479.521453512224,-30688.7809346975,0.60982590985611,98.9367599181831,9.51386608964465,0.960006014287049,-0.559486679992037,-38.7901430237279,36.7700447222311,4.63031114603492e-15,108.310554915065,-15.6120952427926,-103.899974844574
12.9613224266959,69.3001287918986,-3802.48472021805,0.0048023024527371,2.08868482247543,0.060768579989774,0.659645597945498,-0.645850226263339,-48.369478185057,-65.6046544269113,1.38338296391976e-14,201.492409881592,51.6695172517427,-173.410597183812
-15863.6167797184,-497.044095720359,-103898.963405359,0.934125407198627,41.4344615240602,6.48610738462445,0.658469562765338,-0.278997679387731,25.3959730785834,-65.3295185233053,4.76495874242575e-15,60.0555137587379,-39.2812879047822,-173.75025702183
991.571312351106,-6676.65016510688,1069.39061558643,0.0128097639652592,9.77044202899196,0.108354861342707,3.57739569988364,0.871126356766059,-88.781006798699,35.7012717739256,0,86.1622991152367,-35.0177331594213,-173.182408078496
-7893.77729311834,-60.6873787710501,8955.3774442301,0.845331429953709,0.856704327426171,-0.839712861849735,0.943041123411319,-0.933642977819416,-144.79993231633,34.2320225042542,0,-85.6452022900341,149.279571970247,187.311130201548
-40606.4384704693,-2999.78175560593,-1258.93051224744,8.1617780047409,0.00820992842351529,0.313467381252328,0.983725770594859,0.748222442079434,106.207698596242,-32.3077141467645,0,-8.43231755217309,398.227637304735,-73.9349660760945
-16458.2006271461,-761.760715509452,-66857.0173855689,3.15963866647786,50.3722586163661,13.390316533577,0.967744778065641,-0.573415917185272,47.6604199846935,-53.5940433335668,-1.16720264493811e-15,80.5080819099965,-40.3353467980316,57.6506176952921
-613.583052545218,-230.164498175685,1524.15084369793,0.905277877710064,1.00932326993995,-0.938667613271124,1.01595594809936,-0.990642417234822,51.1420770693529,-25.9737411510449,0,-97.2612085195158,185.44049790605,-170.564182822902
-24653.8411760686,18610.386721573,-118550.568713197,2.06069192146481,37.9984106279353,8.73632068189534,9.47866919132243,-0.654177916287315,-47.3428487484728,-70.359198908345,5.04905528803572e-17,-52.555225476182,-59.4589345521421,-108.915748069308
-48213.8480995089,615.982526278826,-4961.91986506372,46.8841184604439,0.455830350058473,5.03442930035997,0.97133823132925,-0.496330418644011,-53.531033328989,-43.8528715704003,7.39218964153257e-11,15.7260460975556,149.737424370832,-35.4962190388891
-46510.2246155129,183.53307425064,-19404.4220900712,5.88282975754706,0.975826193898948,2.40284311688208,0.43104364325529,-0.344188110212504,21.9788968155921,203.979740528257,-1.58294100391098e-15,42.3228213289587,103.600624187379,105.529547831714
-9004.61076802855,64.2248823799476,-963.516501617513,23.7666556177429,0.103822232517934,1.56868614569001,0.53933374335057,-0.484535315183266,8.58147744658061,201.901062966784,-4.04369186658924e-15,-49.5028771517796,-49.3391431646206,10.1932803668623
-3308.96049981958,-1039.84593908347,-78646.5325065448,0.129241028621229,61.4110230985271,3.09635405089167,0.777942549958769,-0.478059171899698,-106.741106275663,50.4948065389563,0,-140.390455300484,41.7438976977139,150.043348710521
-22595.0296579882,-130.265534413524,-1837.19527452435,8.97629568727302,0.0525476684177157,0.660776585005897,0.376574922327043,-0.300996428255189,13.45836253943,-286.188611724615,-2.55507703975032e-15,-64.9289088516367,55.4912344593129,-46.8222617257486
4272.0655155131,-8.72670305883499,-1867.07844648361,1.40413777228043,0.297333416523983,-0.626543636493917,0.29059809696845,-0.289477984133947,-19.7059122492303,116.554765438453,1.36610473711267e-14,-77.1192717573728,200.944028306768,-84.179273837036
-2546.14593470328,-87.6539968435746,-55932.4129619404,0.116940274205457,54.9344823484845,2.8353715748357,0.571592695367147,-0.547794760831333,38.2301062669549,-51.9776110303625,-2.19991188138334e-16,-169.922425822917,38.5331450184649,-120.319447303049
