t,veff,vtree
0.222110552763819,-521181319.494022,-523380310.815149
0.229145728643216,-517093785.353403,-518815062.482138
0.236180904522613,-513018000.276352,-514266714.205408
0.24321608040201,-508961368.411638,-509742927.525655
0.250251256281407,-504931092.056872,-505251160.234669
0.257286432160804,-500934171.332289,-500798666.375336
0.264321608040201,-496977403.945963,-496392496.241638
0.271356783919598,-493067385.051134,-492039496.378653
0.278391959798995,-489210507.197851,-487746309.582554
0.285427135678392,-485412960.382988,-483519374.900611
0.292462311557789,-481680732.204923,-479364927.631187
0.299497487437186,-478019608.132437,-475288999.323743
0.306532663316583,-474435171.902292,-471297417.778835
0.31356783919598,-470932806.068099,-467395807.048114
0.320603015075377,-467517692.73735,-463589587.434328
0.327638190954774,-464194814.559935,-459883975.49132
0.334673366834171,-460968956.083918,-456283984.024027
0.341708542713568,-457844705.707051,-452794422.088485
0.348743718592965,-454826458.722428,-449419894.991823
0.355778894472362,-451918422.710198,-446164804.292266
0.362814070351759,-449124629.208285,-443033347.799136
0.369849246231156,-446448971.130515,-440029519.57285
0.376884422110553,-443895377.366108,-437157109.924919
0.38391959798995,-441466913.185245,-434419705.417953
0.390954773869347,-439166326.793716,-431820688.865654
0.397989949748744,-436996418.072725,-429363239.332823
0.405025125628141,-434959868.699174,-427050332.135353
0.412060301507538,-433059210.504897,-424884738.840237
0.419095477386935,-431296813.052266,-422869027.26556
0.426130653266332,-429674877.473209,-421005561.480505
0.433165829145729,-428195433.049925,-419296501.805348
0.440201005025126,-426860335.200812,-417743804.811464
0.447236180904522,-425671264.259696,-416349223.321322
0.45427135678392,-424629724.731036,-415114306.408485
0.461306532663317,-423737044.841523,-414040399.397615
0.468341708542713,-422994376.279807,-413128643.864467
0.475376884422111,-422402694.05646,-412379977.635893
0.482412060301507,-421962796.440712,-411795134.78984
0.489447236180904,-421675304.946405,-411374645.655352
0.496482412060301,-421540664.350622,-411118836.812566
0.503517587939698,-421559142.73655,-411027831.092717
0.510552763819095,-421730831.558591,-411101547.578135
0.517587939698492,-422055645.733171,-411339701.602245
0.524623115577889,-422533323.763765,-411741804.749569
0.531658291457286,-423163427.913736,-412307164.855723
0.538693467336683,-423945344.446256,-413034886.00742
0.54572864321608,-424878283.95742,-413923868.542468
0.552763819095477,-425961281.837688,-414972809.049771
0.559798994974874,-427193198.9095,-416180200.369329
0.566834170854271,-428572722.307852,-417544331.592235
0.573869346733668,-430098366.700475,-419063288.060683
0.580904522613065,-431768475.993814,-420734951.367956
0.587939698492462,-433581225.758294,-422556999.358439
0.594974874371859,-435534626.771366,-424526906.127608
0.602010050251256,-437626530.418023,-426641942.022036
0.609045226130653,-439854637.484897,-428899173.639394
0.61608040201005,-442216514.099343,-431295463.828446
0.623115577889447,-444709626.797454,-433827471.689051
0.630150753768844,-447331473.455122,-436491652.572166
0.637185929648241,-450079725.421409,-439284258.079843
0.644221105527638,-452950633.904095,-442201336.065229
0.651256281407035,-455940449.696158,-445238730.632567
0.658291457286432,-459045349.206378,-448392082.137196
0.665326633165829,-462261344.512187,-451656827.185549
0.672361809045226,-465584262.446315,-455028198.635157
0.679396984924623,-469009735.972727,-458501225.594646
0.68643216080402,-472533199.67332,-462070733.423736
0.693467336683417,-476149887.006275,-465731343.733245
0.700502512562814,-479854828.453884,-469477474.385085
0.707537688442211,-483642850.164017,-473303339.492264
0.714572864321608,-487508572.883201,-477202949.418886
0.721608040201005,-491446411.066483,-481170110.780151
0.728643216080402,-495450572.091893,-485198426.442354
0.735678391959799,-499515055.529135,-489281295.522886
0.742713567839196,-503633652.422671,-493411913.390232
0.749748743718593,-507799944.55253,-497583271.663976
0.75678391959799,-512007303.63227,-501788158.214795
0.763819095477387,-516248890.389636,-506019157.164463
0.770854271356784,-520517653.441145,-510268648.885848
0.777889447236181,-524806327.781253,-514528810.002916
0.784924623115578,-529107432.356109,-518791613.390726
0.791959798994975,-533413264.7429,-523048828.175435
0.798994974874372,-537715899.217624,-527292019.734296
0.806030150753769,-542007193.400496,-531512549.695653
0.813065326633166,-546278792.489608,-535701575.938952
0.820100502512563,-550522131.99081,-539850052.594731
0.82713567839196,-554728439.999346,-543948730.044623
0.834170854271357,-558888739.319897,-547988154.92136
0.841206030150754,-562993849.567628,-551958670.108766
0.848241206030151,-567034389.345432,-555850414.741763
0.855276381909548,-571000778.575837,-559653324.206368
0.862311557788945,-574883241.063119,-563357130.139693
0.869346733668342,-578671807.366946,-566951360.429947
0.876381909547739,-582356318.082011,-570425339.216435
0.883417085427136,-585926427.639367,-573768186.889554
0.890452261306533,-589371608.776896,-576968820.0908
0.89748743718593,-592681157.872974,-580015951.712765
0.904522613065327,-595844201.406166,-582898090.899135
0.911557788944724,-598849703.907432,-585603543.044691
0.91859296482412,-601686477.931427,-588120409.795313
0.925628140703518,-604343196.829581,-590436589.047974
0.932663316582915,-606808411.534439,-592539774.950741
0.939698492462312,-609070573.313159,-594417457.902781
0.946733668341708,-611118065.845731,-596056924.554354
0.953768844221105,-612939252.811633,-597445257.806816
0.960804020100502,-614522553.532688,-598569336.812619
0.9678391959799,-615856575.84516,-599415836.975309
0.974874371859296,-616930390.186321,-599971229.949531
0.981909547738693,-617734319.020437,-600221783.641023
0.98894472361809,-618263396.194406,-600153562.206619
0.995979899497487,-618504964.243478,-599752426.05425
1.00301507537688,-618436603.477527,-599004031.84294
1.01005025125628,-618040288.524259,-597893832.482813
1.01708542713568,-617299083.621211,-596407077.135083
1.02412060301508,-616196368.48803,-594528811.212065
1.03115577889447,-614715590.278044,-592243876.377166
1.03819095477387,-612840149.882092,-589536910.544891
1.04522613065327,-610553340.256171,-586392347.880838
1.05226130653266,-607838309.287508,-582794418.801703
1.05929648241206,-604678035.755065,-578727149.975278
1.06633165829146,-601055312.906269,-574174364.320449
1.07336683417085,-596952736.756883,-569119681.007198
1.08040201005025,-592352697.469466,-563546515.456602
1.08743718592965,-587237372.820242,-557438079.340836
1.09447236180905,-581588723.129877,-550777380.583169
1.10150753768844,-575388487.248991,-543547223.357965
1.10854271356784,-568618179.321546,-535730208.090686
1.11557788944724,-561259086.133589,-527308731.457887
1.12261306532663,-553292264.910289,-518264986.38722
1.12964824120603,-544698541.461633,-508580962.057432
1.13668341708543,-535458508.603054,-498238443.898367
1.14371859296482,-525552524.795522,-487219013.590963
1.15075376884422,-514960712.962797,-475504049.067256
1.15778894472362,-503662959.453103,-463074724.510374
1.16482412060301,-491638913.119666,-449912010.354544
1.17185929648241,-478867984.49987,-435996673.285087
1.17889447236181,-465329345.0769,-421309276.23842
1.18592964824121,-451001926.610857,-405830178.402056
1.1929648241206,-435864420.528796,-389539535.214604
1.2,-419895277.365038,-372417298.365767
