t,veff,vtree
0.341708542713568,-355984209.664889,-340887451.716925
0.348743718592965,-350294297.260707,-334554765.217231
0.355778894472362,-344811568.385602,-328449167.735237
0.362814070351759,-339542634.834693,-322578619.276991
0.369849246231156,-334493987.911513,-316950697.411325
0.376884422110553,-329671929.697173,-311572597.269849
0.38391959798995,-325082531.446968,-306451131.546956
0.390954773869347,-320731605.930193,-301592730.499819
0.397989949748744,-316624687.809798,-297003441.948391
0.405025125628141,-312767019.054557,-292688931.275408
0.412060301507538,-309163537.703438,-288654481.426385
0.419095477386935,-305818868.975471,-284904992.909619
0.426130653266332,-302737318.088086,-281444983.796187
0.433165829145729,-299922864.362735,-278278589.719946
0.440201005025126,-297379156.329179,-275409563.877537
0.447236180904522,-295109507.62481,-272841277.028379
0.45427135678392,-293116893.54181,-270576717.494672
0.461306532663317,-291403948.113761,-268618491.161399
0.468341708542713,-289972961.66066,-266968821.476322
0.475376884422111,-288825878.731242,-265629549.449984
0.482412060301507,-287964296.396322,-264602133.655709
0.489447236180904,-287389462.858304,-263887650.229602
0.496482412060301,-287102276.351021,-263486792.87055
0.503517587939698,-287103284.311452,-263399872.840219
0.510552763819095,-287392682.811224,-263626818.963056
0.517587939698492,-287970316.241421,-264167177.62629
0.524623115577889,-288835677.249585,-265020112.779931
0.531658291457286,-289987906.933129,-266184405.936768
0.538693467336683,-291425795.29901,-267658456.172373
0.54572864321608,-293147782.005838,-269440280.125097
0.552763819095477,-295151957.412009,-271527511.996074
0.559798994974874,-297436063.962514,-273917403.549216
0.566834170854271,-299997497.958692,-276606824.111218
0.573869346733668,-302833311.770376,-279592260.571556
0.580904522613065,-305940216.57057,-282869817.382485
0.587939698492462,-309314585.701643,-286435216.559044
0.594974874371859,-312952458.823578,-290283797.679048
0.602010050251256,-316849547.056542,-294410517.883098
0.609045226130653,-321001239.425134,-298809951.874573
0.61608040201005,-325402611.064138,-303476291.919634
0.623115577889447,-330048433.902063,-308403347.847221
0.630150753768844,-334933190.99585,-313584547.049056
0.637185929648241,-340051096.565504,-319012934.479644
0.644221105527638,-345396125.61681,-324681172.656267
0.651256281407035,-350962061.422698,-330581541.65899
0.658291457286432,-356742581.67267,-336705939.13066
0.665326633165829,-362731452.861216,-343045880.276901
0.672361809045226,-368923365.300224,-349592497.866123
0.679396984924623,-375313829.876704,-356336542.229512
0.68643216080402,-381891501.953339,-363268381.261038
0.693467336683417,-388646171.431218,-370378000.417451
0.700502512562814,-395567873.481706,-377655002.718281
0.707537688442211,-402646465.953906,-385088608.74584
0.714572864321608,-409871520.275213,-392667656.645221
0.721608040201005,-417232275.1737,-400380602.124296
0.728643216080402,-424717611.39607,-408215518.45372
0.735678391959799,-432316032.799367,-416160096.466928
0.742713567839196,-440015653.132366,-424201644.560136
0.749748743718593,-447804198.853508,-432327088.692339
0.75678391959799,-455669012.305863,-440522972.385318
0.763819095477387,-463597053.334684,-448775456.723628
0.770854271356784,-471574900.952441,-457070320.35461
0.777889447236181,-479588755.323369,-465392959.488383
0.784924623115578,-487624440.159854,-473728387.89785
0.791959798994975,-495667405.591284,-482061236.91869
0.798994974874372,-503702731.569387,-490375755.449369
0.806030150753769,-511715131.891133,-498655809.951128
0.813065326633166,-519688958.947194,-506884884.447992
0.820100502512563,-527608209.342447,-515046080.526767
0.82713567839196,-535456530.590531,-523122117.337038
0.834170854271357,-543217229.166931,-531095331.591174
0.841206030150754,-550873280.332289,-538947677.56432
0.848241206030151,-558407340.342842,-546660727.094407
0.855276381909548,-565801762.013413,-554215669.582144
0.862311557788945,-573038615.228777,-561593311.99102
0.869346733668342,-580099715.231525,-568774078.847308
0.876381909547739,-586966664.178193,-575738012.24006
0.883417085427136,-593620918.054891,-582464771.821108
0.890452261306533,-600043911.043721,-588933634.805066
0.89748743718593,-606217355.479141,-595123495.969329
0.904522613065327,-612124830.328561,-601012867.654073
0.911557788944724,-617748533.029713,-606579879.762254
0.91859296482412,-623063026.611732,-611802279.759609
0.925628140703518,-628045317.023946,-616657432.674656
0.932663316582915,-632672953.824098,-621122321.098694
0.939698492462312,-636923620.500533,-625173545.185804
0.946733668341708,-640775059.104582,-628787322.652845
0.953768844221105,-644205101.183899,-631939488.77946
0.960804020100502,-647191779.384908,-634605496.40807
0.9678391959799,-649713556.641114,-636760415.943879
0.974874371859296,-651749825.569451,-638378935.354872
0.981909547738693,-653282761.526471,-639435360.171812
0.98894472361809,-654296465.276329,-639903613.488246
0.995979899497487,-654779585.82614,-639757235.9605
1.00301507537688,-654699142.17034,-638969385.807683
1.01005025125628,-654012627.458484,-637512838.811682
1.01708542713568,-652685385.514452,-635359988.317166
1.02412060301508,-650684492.958415,-632482845.231587
1.03115577889447,-647977588.708032,-628853038.025173
1.03819095477387,-644532445.065425,-624441812.730939
1.04522613065327,-640316759.150139,-619220032.944675
1.05226130653266,-635298035.413705,-613158179.824956
1.05929648241206,-629443512.93394,-606226352.093137
1.06633165829146,-622720117.331401,-598394266.033351
1.07336683417085,-615094427.343128,-589631255.492516
1.08040201005025,-606532650.658714,-579906271.880328
1.08743718592965,-597000605.889603,-569187884.169265
1.09447236180905,-586463708.755682,-557444278.894587
1.10150753768844,-574886961.263375,-544643260.15433
1.10854271356784,-562234943.0619,-530752249.609318
1.11557788944724,-548471804.421295,-515738286.483151
1.12261306532663,-533561260.441415,-499568027.562211
1.12964824120603,-517466586.211157,-482207747.195661
1.13668341708543,-500150612.712165,-463623337.295444
1.14371859296482,-481575723.313592,-443780307.336285
1.15075376884422,-461703850.741691,-422643784.355691
1.15778894472362,-440496474.434954,-400178512.953946
1.16482412060301,-417914618.215399,-376348855.294119
1.17185929648241,-393918848.221351,-351118791.102058
1.17889447236181,-368469271.05832,-324451917.666391
1.18592964824121,-341525532.133136,-296311449.838527
1.1929648241206,-313046814.143142,-266660220.032659
1.2,-282991835.69743,-235460678.225758
