t,veff,vtree
0.0814070351758794,-929527639.795416,-935369792.049898
0.0884422110552763,-922014880.22922,-926897295.424368
0.0954773869346733,-914020654.52991,-917933648.343176
0.10251256281407,-905575208.95467,-908511294.908276
0.109547738693467,-896708645.120071,-898662118.685456
0.116582914572864,-887450826.960863,-888417442.704339
0.123618090452261,-877831314.467314,-877808029.458386
0.130653266331658,-867879313.996361,-866864080.904894
0.137688442211055,-857623639.610937,-855615238.464995
0.144723618090452,-847092682.151801,-844090583.023658
0.151758793969849,-836314383.949219,-832318634.929687
0.158793969849246,-825316217.776513,-820327353.995722
0.165829145728643,-814125169.07333,-808144139.498242
0.17286432160804,-802767720.740757,-795795830.177557
0.179899497487437,-791269839.99433,-783308704.237818
0.186934673366834,-779656966.889179,-770708479.347009
0.193969849246231,-767954004.22402,-758020312.63695
0.201005025125628,-756185308.600296,-745268800.7033
0.208040201005025,-744374682.467492,-732477979.605551
0.215075376884422,-732545367.031605,-719671324.867032
0.222110552763819,-720720035.945235,-706871751.474908
0.229145728643216,-708920789.739037,-694101613.88018
0.236180904522613,-697169150.99959,-681382705.997686
0.24321608040201,-685486060.353605,-668736261.2061
0.250251256281407,-673891873.390799,-656182952.347929
0.257286432160804,-662406358.760948,-643742891.72952
0.264321608040201,-651048697.837783,-631435631.121055
0.271356783919598,-639837486.598222,-619280161.75655
0.278391959798995,-628790740.811257,-607294914.33386
0.285427135678392,-617925906.468696,-595497759.014674
0.292462311557789,-607259879.110403,-583906005.424517
0.299497487437186,-596809039.637463,-572536402.652753
0.306532663316583,-586589324.650394,-561405139.252577
0.31356783919598,-576616383.700391,-550527843.241024
0.320603015075377,-566906042.667083,-539919582.098965
0.327638190954774,-557477216.124124,-529594862.771104
0.334673366834171,-548341789.319446,-519567631.665985
0.341708542713568,-539502046.913527,-509851274.655985
0.348743718592965,-530965519.885001,-500458617.077318
0.355778894472362,-522740897.427237,-491401923.730035
0.362814070351759,-514837181.698982,-482692898.878021
0.369849246231156,-507263375.729183,-474342686.248999
0.376884422110553,-500028324.795432,-466361869.034528
0.38391959798995,-493140621.868047,-458760469.890002
0.390954773869347,-486608545.384886,-451547950.934651
0.397989949748744,-480440015.439035,-444733213.751542
0.405025125628141,-474642561.386765,-438324599.387577
0.412060301507538,-469223297.007261,-432329888.353495
0.419095477386935,-464188900.913563,-426756300.62387
0.426130653266332,-459545600.767171,-421610495.637115
0.433165829145729,-455299160.343489,-416898572.295475
0.440201005025126,-451454868.797377,-412626068.965032
0.447236180904522,-448017531.67077,-408797963.475707
0.45427135678392,-444991463.311805,-405418673.121253
0.461306532663317,-442380480.462042,-402492054.659263
0.468341708542713,-440187896.829609,-400021404.311163
0.475376884422111,-438416518.510417,-398009457.762216
0.482412060301507,-437068640.152387,-396458390.161521
0.489447236180904,-436146041.782612,-395369816.122014
0.496482412060301,-435649986.236908,-394744789.720465
0.503517587939698,-435581217.146986,-394583804.497484
0.510552763819095,-435939957.453634,-394886793.457511
0.517587939698492,-436725908.425811,-395653129.068828
0.524623115577889,-437938249.176055,-396881623.263549
0.531658291457286,-439575636.672775,-398570527.437627
0.538693467336683,-441636206.260351,-400717532.450848
0.54572864321608,-444117572.709233,-403319768.626837
0.552763819095477,-447016831.83101,-406373805.753053
0.559798994974874,-450330562.708752,-409875653.080793
0.566834170854271,-454054830.612066,-413820759.325187
0.573869346733668,-458185190.691006,-418204012.665203
0.580904522613065,-462716692.576021,-423019740.743647
0.587939698492462,-467643886.056662,-428261710.667157
0.594974874371859,-472960828.076365,-433923129.00621
0.602010050251256,-478661091.375412,-439996641.795118
0.609045226130653,-484737775.257785,-446474334.532029
0.61608040201005,-491183519.184106,-453347732.178927
0.623115577889447,-497990520.266154,-460607799.161633
0.630150753768844,-505150556.387703,-468244939.369803
0.637185929648241,-512655017.882499,-476248996.156929
0.644221105527638,-520494953.135856,-484609252.340339
0.651256281407035,-528661138.971157,-493314430.201199
0.658291457286432,-537144201.172458,-502352691.484509
0.665326633165829,-545934859.278735,-511711637.399105
0.672361809045226,-555024638.820688,-521378308.617661
0.679396984924623,-564408845.338521,-531339185.276684
0.68643216080402,-574073478.367303,-541580186.97652
0.693467336683417,-584001433.661397,-552086672.781349
0.700502512562814,-594177422.540744,-562843441.219188
0.707537688442211,-604586107.065729,-573834730.281891
0.714572864321608,-615211806.987762,-585044217.425146
0.721608040201005,-626038394.948888,-596455019.568479
0.728643216080402,-637049247.100429,-608049693.095249
0.735678391959799,-648227216.36814,-619810233.852655
0.742713567839196,-659554616.629028,-631718077.151731
0.749748743718593,-671013212.818969,-643754097.767344
0.75678391959799,-682584214.598042,-655898609.938201
0.763819095477387,-694248272.350318,-668131367.366842
0.770854271356784,-705985474.8541,-680431563.219645
0.777889447236181,-717775348.252481,-692777830.126824
0.784924623115578,-729596856.118875,-705148240.182429
0.791959798994975,-741428400.510503,-717520304.944344
0.798994974874372,-753247823.965579,-729870975.434292
0.806030150753769,-765032412.443481,-742176642.13783
0.813065326633166,-776758899.240862,-754413135.004352
0.820100502512563,-788403469.946175,-766555723.447088
0.82713567839196,-799941768.52445,-778579116.343104
0.834170854271357,-811348904.656765,-790457462.033301
0.841206030150754,-822599462.497747,-802164348.322418
0.848241206030151,-833667511.063647,-813672802.479028
0.855276381909548,-844526616.527739,-824955291.235543
0.862311557788945,-855149856.786343,-835983720.788206
0.869346733668342,-865509838.77815,-846729436.797103
0.876381909547739,-875578719.208756,-857163224.386149
0.883417085427136,-885328229.579063,-867255308.143101
0.890452261306533,-894729706.788197,-876975352.119547
0.89748743718593,-903754131.165031,-886292459.830915
0.904522613065327,-912372174.742705,-895175174.256466
0.911557788944724,-920554264.269258,-903591477.8393
0.91859296482412,-928270666.618703,-911508792.486352
0.925628140703518,-935491610.908296,-918893979.568391
0.932663316582915,-942187477.702019,-925713339.920025
0.939698492462312,-948329134.166336,-931932613.839695
0.946733668341708,-953888712.369568,-937516981.089682
0.953768844221105,-958843412.738658,-942431060.8961
0.960804020100502,-963164789.855438,-946638911.948899
0.9678391959799,-966815388.101667,-950104032.401867
0.974874371859296,-969766138.252686,-952789359.872627
0.981909547738693,-971992330.1665,-954657271.442638
0.98894472361809,-973458623.057537,-955669583.657195
0.995979899497487,-974149032.100504,-955787552.525429
1.00301507537688,-974039347.92829,-954971873.520308
1.01005025125628,-973055513.359368,-953182681.578634
1.01708542713568,-971137834.042094,-950379551.101048
1.02412060301508,-968233180.346372,-946521495.952024
1.03115577889447,-964290331.382557,-941566969.459874
1.03819095477387,-959258764.743734,-935473864.416746
1.04522613065327,-953088122.672389,-928199513.078623
1.05226130653266,-945727926.175539,-919700687.165324
1.05929648241206,-937127403.446367,-909933597.860506
1.06633165829146,-927235378.660624,-898853895.811661
1.07336683417085,-916000195.750223,-886416671.130116
1.08040201005025,-903369663.857301,-872576453.391034
1.08743718592965,-889291016.941916,-857287211.633416
1.09447236180905,-873710883.017834,-840502354.360098
1.10150753768844,-856575260.161241,-822174729.537751
1.10854271356784,-837829497.418653,-802256624.596885
1.11557788944724,-817418279.343322,-780699766.431842
1.12261306532663,-795285613.273995,-757455321.400804
1.12964824120603,-771374818.723088,-732473895.325786
1.13668341708543,-745628518.412672,-705705533.492641
1.14371859296482,-717988630.615418,-677099720.651056
1.15075376884422,-688396362.541692,-646605381.014557
1.15778894472362,-656792204.57459,-614170878.260504
1.16482412060301,-623115925.199134,-579744015.530095
1.17185929648241,-587306566.504943,-543272035.428359
1.17889447236181,-549302440.166597,-504701620.024168
1.18592964824121,-509041123.825005,-463978890.850223
1.1929648241206,-466459457.807773,-421049408.903069
1.2,-421493542.138059,-375858174.643081
