t,veff,vtree
0.158793969849246,-752865016.107314,-741842379.205156
0.165829145728643,-739921694.650034,-727350377.278529
0.17286432160804,-726781002.694929,-712646972.956735
0.179899497487437,-713472795.525679,-697764135.376525
0.186934673366834,-700026371.767339,-682733157.787994
0.193969849246231,-686470444.431899,-667584657.554587
0.201005025125628,-672833121.735453,-652348576.153095
0.208040201005025,-659141897.253981,-637054179.173654
0.215075376884422,-645423649.750855,-621730056.319748
0.222110552763819,-631704653.99604,-606404121.408208
0.229145728643216,-618010605.519516,-591103612.369212
0.236180904522613,-604366665.404985,-575855091.246284
0.24321608040201,-590797538.280905,-560684444.196295
0.250251256281407,-577327614.82584,-545616881.489463
0.257286432160804,-563981267.340685,-530676937.509352
0.264321608040201,-550783643.066907,-515888470.752874
0.271356783919598,-537765424.053739,-501274663.830287
0.278391959798995,-524951130.732716,-486858023.465196
0.285427135678392,-512340792.454624,-472660380.494552
0.292462311557789,-499945172.145294,-458702889.868655
0.299497487437186,-487778042.997417,-445006030.651149
0.306532663316583,-475854261.275107,-431589606.019026
0.31356783919598,-464189109.096808,-418472743.262625
0.320603015075377,-452797969.903544,-405673893.785632
0.327638190954774,-441696137.496702,-393210833.105079
0.334673366834171,-430898690.968757,-381100660.851345
0.341708542713568,-420420406.616695,-369359800.768155
0.348743718592965,-410275692.570421,-358004000.712584
0.355778894472362,-400478538.34289,-347048332.655049
0.362814070351759,-391042474.709527,-336507192.679317
0.369849246231156,-381980541.045808,-326394300.982502
0.376884422110553,-373305258.240674,-316722701.875063
0.38391959798995,-365028605.902752,-307504763.780805
0.390954773869347,-357162002.955925,-298752179.236884
0.397989949748744,-349716290.970489,-290475964.893798
0.405025125628141,-342701719.745657,-282686461.515394
0.412060301507538,-336127934.777562,-275393333.978867
0.419095477386935,-330003966.331712,-268605571.274756
0.426130653266332,-324338219.900877,-262331486.506949
0.433165829145729,-319138467.875753,-256578716.892679
0.440201005025126,-314411842.291014,-251354223.762527
0.447236180904522,-310164828.536723,-246664292.560421
0.45427135678392,-306403259.946608,-242514532.843634
0.461306532663317,-303132313.192022,-238909878.282788
0.468341708542713,-300356504.424521,-235854586.661851
0.475376884422111,-298079686.121746,-233352239.878137
0.482412060301507,-296305044.601319,-231405743.942307
0.489447236180904,-295035098.176092,-230017328.97837
0.496482412060301,-294271695.931872,-229188549.22368
0.503517587939698,-294016017.115795,-228920283.028939
0.510552763819095,-294268571.130179,-229212732.858195
0.517587939698492,-295029198.133199,-230065425.288843
0.524623115577889,-296297070.254158,-231477211.011626
0.531658291457286,-298070693.437844,-233446264.830632
0.538693467336683,-300347909.939539,-235970085.663297
0.54572864321608,-303125901.499953,-239045496.540402
0.552763819095477,-306401193.237942,-242668644.606078
0.559798994974874,-310169658.308612,-246835001.117798
0.566834170854271,-314426523.385669,-251539361.446387
0.573869346733668,-319166375.040047,-256775845.076014
0.580904522613065,-324383167.102506,-262537895.604195
0.587939698492462,-330070229.116557,-268818280.741791
0.594974874371859,-336220276.0106,-275609092.313014
0.602010050251256,-342825419.145112,-282901746.25542
0.609045226130653,-349877178.922684,-290686982.619911
0.61608040201005,-357366499.18498,-298954865.570738
0.623115577889447,-365283763.65659,-307694783.385497
0.630150753768844,-373618814.713092,-316895448.455133
0.637185929648241,-382360974.672555,-326544897.283935
0.644221105527638,-391499069.120502,-336630490.48954
0.651256281407035,-401021448.997972,-347138912.802932
0.658291457286432,-410916029.241048,-358056173.068442
0.665326633165829,-421170353.825258,-369367604.243747
0.672361809045226,-431771667.085057,-381057863.399872
0.679396984924623,-442706999.007187,-393110931.721187
0.68643216080402,-453963274.16657,-405510114.505409
0.693467336683417,-465527457.553766,-418238041.163604
0.700502512562814,-477386760.167254,-431276665.220182
0.707537688442211,-489528948.507191,-444607264.312902
0.714572864321608,-501942854.608009,-458210440.192868
0.721608040201005,-514619340.500837,-472066118.724532
0.728643216080402,-527553633.653505,-486153549.885692
0.735678391959799,-540757446.192318,-500451307.767494
0.742713567839196,-554237560.348153,-514937290.574428
0.749748743718593,-567940881.998303,-529588720.624334
0.75678391959799,-581832444.449028,-544382144.348398
0.763819095477387,-595881798.065057,-559293432.291151
0.770854271356784,-610059698.153446,-574297779.110471
0.777889447236181,-624337161.945831,-589369703.577587
0.784924623115578,-638685073.990092,-604483048.577068
0.791959798994975,-653073989.496375,-619610981.106835
0.798994974874372,-667474026.305555,-634725992.278154
0.806030150753769,-681854802.594998,-649799897.315637
0.813065326633166,-696185400.957917,-664803835.557245
0.820100502512563,-710434349.267006,-679708270.454282
0.82713567839196,-724569613.308013,-694482989.571404
0.834170854271357,-738558598.543466,-709097104.58661
0.841206030150754,-752368159.744257,-723519051.291245
0.848241206030151,-765964618.152487,-737716589.590003
0.855276381909548,-779313786.602153,-751656803.500926
0.862311557788945,-792381003.827762,-765306101.155399
0.869346733668342,-805131180.251809,-778630214.798157
0.876381909547739,-817528859.207464,-791594200.78728
0.883417085427136,-829538300.536639,-804162439.594195
0.890452261306533,-841123599.543792,-816298635.803676
0.89748743718593,-852248868.365296,-827965818.113845
0.904522613065327,-862878546.68281,-839126339.336168
0.911557788944724,-872978064.411621,-849741876.395461
0.91859296482412,-882516643.070147,-859773430.329884
0.925628140703518,-891465762.35152,-869181326.290945
0.932663316582915,-899777765.222881,-877925213.5435
0.939698492462312,-907411624.477649,-885964065.465748
0.946733668341708,-914333580.721572,-893256179.54924
0.953768844221105,-920501660.287287,-899759177.398869
0.960804020100502,-925868016.783573,-905430004.732877
0.9678391959799,-930389910.444856,-910224931.382854
0.974874371859296,-934027076.572992,-914099551.293734
0.981909547738693,-936742318.315007,-917008782.523799
0.98894472361809,-938503949.028276,-918906867.244679
0.995979899497487,-939295479.768641,-919747371.741348
1.00301507537688,-939136918.267078,-919483186.41213
1.01005025125628,-937930007.006731,-918066525.768693
1.01708542713568,-935569109.614424,-915448928.436054
1.02412060301508,-931973868.022749,-911581257.152576
1.03115577889447,-927070041.423724,-906413698.769967
1.03819095477387,-920785814.430546,-899895764.253283
1.04522613065327,-913050366.598276,-891976288.680929
1.05226130653266,-903793160.513422,-882603431.244654
1.05929648241206,-892943535.249853,-871724675.249554
1.06633165829146,-880430452.348025,-859286828.114073
1.07336683417085,-866182326.544622,-845236021.37
1.08040201005025,-850126907.342768,-829517710.662474
1.08743718592965,-832191192.903993,-812076675.749977
1.09447236180905,-812301365.44944,-792857020.504341
1.10150753768844,-790382741.514178,-771802172.91074
1.10854271356784,-766359732.776964,-748854885.067702
1.11557788944724,-740155814.616271,-723957233.187095
1.12261306532663,-711693500.43677,-697050617.594137
1.12964824120603,-680894320.388403,-668075762.727393
1.13668341708543,-647678803.485492,-636972717.138776
1.14371859296482,-611966462.39659,-603680853.493538
1.15075376884422,-573675780.359981,-568138868.57029
1.15778894472362,-532724199.810942,-530284783.260979
1.16482412060301,-489028112.402297,-490055942.570906
1.17185929648241,-442502850.169995,-447389015.618715
1.17889447236181,-393062677.648073,-402219995.636396
1.18592964824121,-340620784.77723,-354484199.969289
1.1929648241206,-285089280.481758,-304116270.07608
1.2,-226379186.813312,-251050171.528799
