t,veff,vtree
0.306532663316583,-248803245.65021,-233705663.544049
0.31356783919598,-240617395.280655,-224676172.173056
0.320603015075377,-232629554.063632,-215869846.939414
0.327638190954774,-224850780.375321,-207298973.951216
0.334673366834171,-217291831.242267,-198975364.886317
0.341708542713568,-209963140.641753,-190910356.992334
0.348743718592965,-202874801.694222,-183114813.086651
0.355778894472362,-196036551.798346,-175599121.556412
0.362814070351759,-189457760.045262,-168373196.358526
0.369849246231156,-183147416.435001,-161446477.019665
0.376884422110553,-177114122.543801,-154827928.636266
0.38391959798995,-171366083.378102,-148526041.874525
0.390954773869347,-165911100.212814,-142548832.970407
0.397989949748744,-160756564.256271,-136903843.729636
0.405025125628141,-155909451.0174,-131598141.527701
0.412060301507538,-151376315.275486,-126638319.309856
0.419095477386935,-147163286.571867,-122030495.591115
0.426130653266332,-143276065.157535,-117780314.456258
0.433165829145729,-139719918.342072,-113892945.559827
0.440201005025126,-136499677.198376,-110373084.126128
0.447236180904522,-133619733.584899,-107224950.949231
0.45427135678392,-131084037.452926,-104452292.392968
0.461306532663317,-128896094.411229,-102058380.390936
0.468341708542713,-127058963.524337,-100046012.446493
0.475376884422111,-125575255.323959,-98417511.6327622
0.482412060301507,-124447130.015866,-97174726.5926305
0.489447236180904,-123676295.866867,-96319031.5387469
0.496482412060301,-123264007.758534,-95851326.2535246
0.503517587939698,-123211065.895979,-95772036.0891398
0.510552763819095,-123517814.66141,-96081111.9675324
0.517587939698492,-124184141.603196,-96778030.3804052
0.524623115577889,-125209476.551914,-97861793.3892249
0.531658291457286,-126592790.855038,-99330928.6252212
0.538693467336683,-128332596.721555,-101183489.289388
0.54572864321608,-130426946.666525,-103417054.15248
0.552763819095477,-132873433.043061,-106028727.55502
0.559798994974874,-135669187.64466,-109015139.407289
0.566834170854271,-138810881.353022,-112372445.189335
0.573869346733668,-142294723.793009,-116096325.950967
0.580904522613065,-146116462.932312,-120181988.311761
0.587939698492462,-150271384.517578,-124624164.461051
0.594974874371859,-154754311.142207,-129417112.157939
0.602010050251256,-159559600.499191,-134554614.731287
0.609045226130653,-164681141.474589,-140029981.079724
0.61608040201005,-170112342.708026,-145836045.67164
0.623115577889447,-175846129.224822,-151965168.545188
0.630150753768844,-181874964.202588,-158409235.308286
0.637185929648241,-188190865.064415,-165159657.138614
0.644221105527638,-194785415.666635,-172207370.783615
0.651256281407035,-201649777.799867,-179542838.560499
0.658291457286432,-208774702.95967,-187156048.356234
0.665326633165829,-216150544.970211,-195036513.627555
0.672361809045226,-223767273.977447,-203173273.400961
0.679396984924623,-231614492.384326,-211554892.27271
0.68643216080402,-239681453.452508,-220169460.408829
0.693467336683417,-247957083.566674,-229004593.545103
0.700502512562814,-256430009.618309,-238047432.987085
0.707537688442211,-265088593.763954,-247284645.610089
0.714572864321608,-273920979.268478,-256702423.859192
0.721608040201005,-282915154.003833,-266286485.749235
0.728643216080402,-292059044.395098,-276022074.864824
0.735678391959799,-301340668.212735,-285893960.360325
0.742713567839196,-310748423.211451,-295886436.959871
0.749748743718593,-320271813.152997,-305983324.957355
0.75678391959799,-329905268.024232,-316167970.216437
0.763819095477387,-339636937.328805,-326423244.170536
0.770854271356784,-349444489.209531,-336731543.822838
0.777889447236181,-359310246.250406,-347074791.746292
0.784924623115578,-369217976.171038,-357434436.083608
0.791959798994975,-379153430.197213,-367791450.547262
0.798994974874372,-389107696.088468,-378126334.419492
0.806030150753769,-399055818.631404,-388419112.5523
0.813065326633166,-408972503.017325,-398649335.367451
0.820100502512563,-418834961.455911,-408796078.856472
0.82713567839196,-428620735.986891,-418837944.580657
0.834170854271357,-438307286.723039,-428753059.67106
0.841206030150754,-447871830.253226,-438519076.828499
0.848241206030151,-457291260.507812,-448113174.323558
0.855276381909548,-466542105.573999,-457512055.99658
0.862311557788945,-475600503.045225,-466691951.257675
0.869346733668342,-484442186.177395,-475628615.086715
0.876381909547739,-493042477.04829,-484297328.033336
0.883417085427136,-501376284.746184,-492672896.216936
0.890452261306533,-509418107.577097,-500729651.326678
0.89748743718593,-517142038.857308,-508441450.621486
0.904522613065327,-524521776.26507,-515781676.930051
0.911557788944724,-531530635.078805,-522723238.650825
0.91859296482412,-538141566.010153,-529238569.752022
0.925628140703518,-544327178.833333,-535299629.771624
0.932663316582915,-550059773.737225,-540877903.817371
0.939698492462312,-555311383.494267,-545944402.566771
0.946733668341708,-560053831.566496,-550469662.267092
0.953768844221105,-564258815.060886,-554423744.735366
0.960804020100502,-567898029.194669,-557776237.35839
0.9678391959799,-570943367.67736,-560496253.092724
0.974874371859296,-573367281.182269,-562552430.464691
0.981909547738693,-575143543.054662,-563912933.570375
0.98894472361809,-576249796.770265,-564545452.075628
0.995979899497487,-576673911.044114,-564417201.216061
1.00301507537688,-576381601.479262,-563494921.797052
1.01005025125628,-575320485.96097,-561744880.19374
1.01708542713568,-573446050.531978,-559132868.351028
1.02412060301508,-570716878.528223,-555624203.783582
1.03115577889447,-567092378.456006,-551183729.575833
1.03819095477387,-562532149.823429,-545775814.381974
1.04522613065327,-556995697.041349,-539364352.425961
1.05226130653266,-550442274.900856,-531912763.501514
1.05929648241206,-542830795.609478,-523383992.972116
1.06633165829146,-534119768.571174,-513740511.771016
1.07336683417085,-524267259.188737,-502944316.401222
1.08040201005025,-513230859.460586,-490956928.935507
1.08743718592965,-500967666.268078,-477739397.01641
1.09447236180905,-487434264.8834,-463252293.85623
1.10150753768844,-472586716.140352,-447455718.237031
1.10854271356784,-456380546.247076,-430309294.51064
1.11557788944724,-438770738.549614,-411772172.598647
1.12261306532663,-419711726.765452,-391803027.992407
1.12964824120603,-399157389.344423,-370360061.753036
1.13668341708543,-377061044.707775,-347401000.511414
1.14371859296482,-353375447.180774,-322883096.468187
1.15075376884422,-328052783.479883,-296763127.39376
1.15778894472362,-301044669.64835,-268997396.628306
1.16482412060301,-272302148.358058,-239541733.081758
1.17185929648241,-241775686.513335,-208351491.233813
1.17889447236181,-209415173.105814,-175381551.133932
1.18592964824121,-175169917.279654,-140586318.401339
1.1929648241206,-138988646.574346,-103919724.225022
1.2,-100819505.318404,-65335225.3637339
