t,veff,vtree
0.658291457286432,-384106789.498778,-374032659.886222
0.665326633165829,-384524237.255511,-374155447.359297
0.672361809045226,-384953058.917415,-374291124.694543
0.679396984924623,-385392775.465693,-374439238.987956
0.68643216080402,-385842882.108633,-374599313.608118
0.693467336683417,-386302848.213716,-374770848.196195
0.700502512562814,-386772117.253682,-374953318.665942
0.707537688442211,-387250106.767739,-375146177.203696
0.714572864321608,-387736208.339246,-375348852.268381
0.721608040201005,-388229787.591223,-375560748.591508
0.728643216080402,-388730184.201222,-375781247.177171
0.735678391959799,-389236711.93718,-376009705.302052
0.742713567839196,-389748658.716078,-376245456.515418
0.749748743718593,-390265286.68742,-376487810.639121
0.75678391959799,-390785832.343812,-376736053.767599
0.763819095477387,-391309506.661207,-376989448.267876
0.770854271356784,-391835495.271768,-377247232.77956
0.777889447236181,-392362958.672758,-377508622.214848
0.784924623115578,-392891032.475411,-377772807.758519
0.791959798994975,-393418827.698422,-378038956.86794
0.798994974874372,-393945431.111549,-378306213.273062
0.806030150753769,-394469905.635847,-378573696.976425
0.813065326633166,-394991290.808388,-378840504.25315
0.820100502512563,-395508603.320962,-379105707.650946
0.82713567839196,-396020837.644352,-379368355.990108
0.834170854271357,-396526966.752518,-379627474.363516
0.841206030150754,-397025942.964501,-379882064.136636
0.848241206030151,-397516698.926569,-380131102.94752
0.855276381909548,-397998148.763278,-380373544.706804
0.862311557788945,-398469189.434611,-380608319.597711
0.869346733668342,-398928702.348015,-380834334.07605
0.876381909547739,-399375555.290611,-381050470.870214
0.883417085427136,-399808604.770656,-381255588.981184
0.890452261306533,-400226698.892517,-381448523.682524
0.89748743718593,-400628680.943164,-381628086.520386
0.904522613065327,-401013393.95314,-381793065.313506
0.911557788944724,-401379686.634855,-381942224.153206
0.91859296482412,-401726421.343292,-382074303.403395
0.925628140703518,-402052485.150005,-382188019.700566
0.932663316582915,-402356806.007679,-382282065.953798
0.939698492462312,-402638377.933039,-382355111.344756
0.946733668341708,-402896304.075241,-382405801.327691
0.953768844221105,-403129882.012249,-382432757.629438
0.960804020100502,-403338827.264122,-382434578.24942
0.9678391959799,-403524470.252313,-382409837.459644
0.974874371859296,-403686311.824495,-382357085.804703
0.981909547738693,-403820366.961546,-382274850.101775
0.98894472361809,-403923699.155293,-382161633.440626
0.995979899497487,-403994019.743367,-382015915.183605
1.00301507537688,-404028841.6845,-381836150.965648
1.01005025125628,-404025754.874894,-381620772.694275
1.01708542713568,-403982457.472567,-381368188.549596
1.02412060301508,-403896675.205842,-381076782.9843
1.03115577889447,-403766136.815622,-380744916.723668
1.03819095477387,-403588561.035019,-380370926.765563
1.04522613065327,-403361648.541139,-379953126.380435
1.05226130653266,-403083076.550488,-379489805.111318
1.05929648241206,-402750494.984163,-378979228.773834
1.06633165829146,-402361523.633524,-378419639.456189
1.07336683417085,-401913749.996582,-377809255.519175
1.08040201005025,-401404727.581685,-377146271.59617
1.08743718592965,-400831974.547015,-376428858.593138
1.09447236180905,-400192972.587555,-375655163.688627
1.10150753768844,-399485166.008445,-374823310.333773
1.10854271356784,-398705960.941287,-373931398.252295
1.11557788944724,-397852724.671893,-372977503.440501
1.12261306532663,-396922785.056152,-371959678.16728
1.12964824120603,-395913430.006464,-370875950.974112
1.13668341708543,-394821907.035346,-369724326.675058
1.14371859296482,-393645422.845833,-368502786.356767
1.15075376884422,-392381142.960558,-367209287.378474
1.15778894472362,-391026191.383081,-365841763.371998
1.16482412060301,-389577650.286323,-364398124.241746
1.17185929648241,-388032559.723966,-362876256.164708
1.17889447236181,-386387917.361431,-361274021.590461
1.18592964824121,-384640678.223689,-359589259.241168
1.1929648241206,-382787754.457594,-357819784.111576
1.2,-380826015.106866,-355963387.46902
