t,veff,vtree
0.707537688442211,-297412078.190985,-282131341.430659
0.714572864321608,-304759037.41103,-289861832.585997
0.721608040201005,-312248963.375558,-297733000.381994
0.728643216080402,-319875869.827138,-305732691.685928
0.735678391959799,-327625980.926088,-313848361.679108
0.742713567839196,-335484896.90021,-322067073.85687
0.749748743718593,-343439190.997368,-330375500.028582
0.75678391959799,-351475380.543566,-338759920.317638
0.763819095477387,-359579743.490534,-347206223.161463
0.770854271356784,-367738249.44845,-355699905.311511
0.777889447236181,-375936527.228352,-364226071.833266
0.784924623115578,-384159847.836185,-372769436.106239
0.791959798994975,-392393115.224613,-381314319.823973
0.798994974874372,-400620861.461036,-389844652.994037
0.806030150753769,-408827244.690279,-398343973.938031
0.813065326633166,-416996049.049537,-406795429.291585
0.820100502512563,-425110686.08799,-415181774.004357
0.82713567839196,-433154197.466972,-423485371.340034
0.834170854271357,-441109258.861446,-431688192.876334
0.841206030150754,-448958185.095714,-439771818.505
0.848241206030151,-456682936.654046,-447717436.431809
0.855276381909548,-464265127.834533,-455505843.176566
0.862311557788945,-471686036.992503,-463117443.573102
0.869346733668342,-478926619.600065,-470532250.769281
0.876381909547739,-485967525.333006,-477729886.226994
0.883417085427136,-492789121.314756,-484689579.722163
0.890452261306533,-499371525.576576,-491390169.344737
0.89748743718593,-505694659.420204,-497810101.498696
0.904522613065327,-511738340.768545,-503927430.902048
0.911557788944724,-517482493.651307,-509719820.586831
0.91859296482412,-522908072.419204,-515164541.899113
0.925628140703518,-527996715.665323,-520238474.498988
0.932663316582915,-532722426.373326,-524918106.360582
0.939698492462312,-537060928.745089,-529179533.77205
0.946733668341708,-540988538.839083,-532998461.335575
0.953768844221105,-544481714.468953,-536350201.96737
0.960804020100502,-547517005.462526,-539209676.897677
0.9678391959799,-550071131.96185,-541551415.670768
0.974874371859296,-552121191.456602,-543349556.144941
0.981909547738693,-553645124.178944,-544577844.492529
0.98894472361809,-554623060.374372,-545209635.199888
0.995979899497487,-555043349.776035,-545217891.067407
1.00301507537688,-554882507.414887,-544575183.209504
1.01005025125628,-554098971.094952,-543253691.054624
1.01708542713568,-552656607.114725,-541225202.345242
1.02412060301508,-550522131.130533,-538461113.137865
1.03115577889447,-547662973.240199,-534932427.803025
1.03819095477387,-544046734.639829,-530609759.025285
1.04522613065327,-539640951.087102,-525463327.803239
1.05226130653266,-534412967.421622,-519462963.449506
1.05929648241206,-528329862.907292,-512578103.590739
1.06633165829146,-521358403.237368,-504777794.167617
1.07336683417085,-513465007.885293,-496030689.434848
1.08040201005025,-504615726.907793,-486305051.961172
1.08743718592965,-494776223.881924,-475568752.629356
1.09447236180905,-483911762.991427,-463789270.636195
1.10150753768844,-471987199.016727,-450933693.492516
1.10854271356784,-458966969.415107,-436968717.023174
1.11557788944724,-444815087.941983,-421860645.367054
1.12261306532663,-429495139.432063,-405575390.977067
1.12964824120603,-412970275.469229,-388078474.620158
1.13668341708543,-395203210.748169,-369335025.377298
1.14371859296482,-376156219.981958,-349309780.643486
1.15075376884422,-355791135.24594,-327967086.127755
1.15778894472362,-334069343.674164,-305270895.853163
1.16482412060301,-310951785.443629,-281184772.156798
1.17185929648241,-286398951.995637,-255671885.689778
1.17889447236181,-260370884.454126,-228695015.417251
1.18592964824121,-232827172.208951,-200216548.61839
1.1929648241206,-203726951.638251,-170198480.886404
1.2,-173028904.948876,-138602416.128526
