t,veff,vtree
0.693467336683417,-375690591.050323,-380093140.357878
0.700502512562814,-376089651.073419,-380256274.00479
0.707537688442211,-376496017.829639,-380425206.78686
0.714572864321608,-376909195.007963,-380599378.22265
0.721608040201005,-377328667.81836,-380778207.838513
0.728643216080402,-377753903.005316,-380961095.168588
0.735678391959799,-378184348.869227,-381147419.754808
0.742713567839196,-378619435.296582,-381336541.146891
0.749748743718593,-379058573.799999,-381527798.902346
0.75678391959799,-379501157.569341,-381720512.586471
0.763819095477387,-379946561.535306,-381913981.772354
0.770854271356784,-380394142.447143,-382107486.040871
0.777889447236181,-380843238.966407,-382300284.980687
0.784924623115578,-381293171.779041,-382491618.188259
0.791959798994975,-381743243.728497,-382680705.267829
0.798994974874372,-382192739.973173,-382866745.831432
0.806030150753769,-382640928.172161,-383048919.498889
0.813065326633166,-383087058.704207,-383226385.897812
0.820100502512563,-383530364.925996,-383398284.663604
0.82713567839196,-383970063.477441,-383563735.439452
0.834170854271357,-384405354.643833,-383721837.876338
0.841206030150754,-384835422.787551,-383871671.63303
0.848241206030151,-385259436.86618,-384012296.376085
0.855276381909548,-385676551.059604,-384142751.779851
0.862311557788945,-386085905.537126,-384262057.526463
0.869346733668342,-386486627.40835,-384369213.305848
0.876381909547739,-386877831.921307,-384463198.81572
0.883417085427136,-387258624.003241,-384542973.761583
0.890452261306533,-387628100.29364,-384607477.85673
0.89748743718593,-387985351.916757,-384655630.822244
0.904522613065327,-388329468.430313,-384686332.386995
0.911557788944724,-388659543.792689,-384698462.287646
0.91859296482412,-388974686.184811,-384690880.268645
0.925628140703518,-389274036.503116,-384662426.082232
0.932663316582915,-389556813.105642,-384611919.488435
0.939698492462312,-389822545.332688,-384538160.255072
0.946733668341708,-390070571.34604,-384439928.15775
0.953768844221105,-390299321.889307,-384315982.979865
0.960804020100502,-390507643.464478,-384165064.512602
0.9678391959799,-390694137.114491,-383985892.554935
0.974874371859296,-390857698.212061,-383777166.913629
0.981909547738693,-390997042.768962,-383537567.403236
0.98894472361809,-391110718.309269,-383265753.846098
0.995979899497487,-391197069.257489,-382960366.072347
1.00301507537688,-391254556.184214,-382620023.919902
1.01005025125628,-391281670.835483,-382243327.234475
1.01708542713568,-391276907.199107,-381828855.869564
1.02412060301508,-391238751.335678,-381375169.686457
1.03115577889447,-391165676.231649,-380880808.554232
1.03819095477387,-391056138.745922,-380344292.349754
1.04522613065327,-390908577.617962,-379764120.95768
1.05226130653266,-390721412.081442,-379138774.270456
1.05929648241206,-390493040.852062,-378466712.188314
1.06633165829146,-390221841.360467,-377746374.61928
1.07336683417085,-389906169.153032,-376976181.479164
1.08040201005025,-389544357.411775,-376154532.69157
1.08743718592965,-389134716.561282,-375279808.187889
1.09447236180905,-388675533.940723,-374350367.9073
1.10150753768844,-388165073.525606,-373364551.796773
1.10854271356784,-387601575.688171,-372320679.811068
1.11557788944724,-386983256.988299,-371217051.912731
1.12261306532663,-386308309.988848,-370051948.072101
1.12964824120603,-385574903.090784,-368823628.267303
1.13668341708543,-384781180.38452,-367530332.484253
1.14371859296482,-383925261.514684,-366170280.716656
1.15075376884422,-383005241.556092,-364741672.966007
1.15778894472362,-382019190.899182,-363242689.241588
1.16482412060301,-380965155.143458,-361671489.560471
1.17185929648241,-379841154.997811,-360026213.947519
1.17889447236181,-378645186.186754,-358304982.435382
1.18592964824121,-377375219.361794,-356505895.064501
1.1929648241206,-376029200.01728,-354627031.883104
1.2,-374605048.410186,-352666452.947211
