t,veff,vtree
0.17286432160804,-578005356.700757,-590007524.448143
0.179899497487437,-577738674.155369,-589467211.422995
0.186934673366834,-577466373.992239,-588920914.464217
0.193969849246231,-577189363.441795,-588369597.149409
0.201005025125628,-576908529.878216,-587814200.96624
0.208040201005025,-576624740.762597,-587255645.312444
0.215075376884422,-576338843.594648,-586694827.495824
0.222110552763819,-576051665.871543,-586132622.734251
0.229145728643216,-575764015.052856,-585569884.155663
0.236180904522613,-575476678.530661,-585007442.798065
0.24321608040201,-575190423.604081,-584446107.609531
0.250251256281407,-574905997.457699,-583886665.448202
0.257286432160804,-574624127.143318,-583329881.082286
0.264321608040201,-574345519.564695,-582776497.190059
0.271356783919598,-574070861.464927,-582227234.359866
0.278391959798995,-573800819.416238,-581682791.090117
0.285427135678392,-573536039.811988,-581143843.789292
0.292462311557789,-573277148.860774,-580611046.775938
0.299497487437186,-573024752.582546,-580085032.278669
0.306532663316583,-572779436.806706,-579566410.436166
0.31356783919598,-572541767.172216,-579055769.297179
0.320603015075377,-572312289.129753,-578553674.820526
0.327638190954774,-572091527.946006,-578060670.875091
0.334673366834171,-571879988.710233,-577577279.239826
0.341708542713568,-571678156.343202,-577103999.603752
0.348743718592965,-571486495.608677,-576641309.565956
0.355778894472362,-571305451.127585,-576189664.635594
0.362814070351759,-571135447.395006,-575749498.231888
0.369849246231156,-570976888.800094,-575321221.684128
0.376884422110553,-570830159.648998,-574905224.231674
0.38391959798995,-570695624.190799,-574501873.02395
0.390954773869347,-570573626.646394,-574111513.12045
0.397989949748744,-570464491.240189,-573734467.490736
0.405025125628141,-570368522.23435,-573371037.014434
0.412060301507538,-570286003.965235,-573021500.481243
0.419095477386935,-570217200.881554,-572686114.590925
0.426130653266332,-570162357.58364,-572365113.953312
0.433165829145729,-570121698.863115,-572058711.088304
0.440201005025126,-570095429.742147,-571767096.425866
0.447236180904522,-570083735.511369,-571490438.306033
0.45427135678392,-570086781.765477,-571228882.978908
0.461306532663317,-570104714.435489,-570982554.604659
0.468341708542713,-570137659.81659,-570751555.253524
0.475376884422111,-570185724.590536,-570535964.905807
0.482412060301507,-570248995.841604,-570335841.451882
0.489447236180904,-570327541.065149,-570151220.692188
0.496482412060301,-570421408.167927,-569982116.337232
0.503517587939698,-570530625.459464,-569828520.007591
0.510552763819095,-570655201.633881,-569690401.233906
0.517587939698492,-570795125.741782,-569567707.45689
0.524623115577889,-570950367.151929,-569460364.027318
0.531658291457286,-571120875.502698,-569368274.206037
0.538693467336683,-571306580.643418,-569291319.163962
0.54572864321608,-571507392.565969,-569229357.982072
0.552763819095477,-571723201.327169,-569182227.651417
0.559798994974874,-571953876.962674,-569149743.073112
0.566834170854271,-572199269.39332,-569131697.058341
0.573869346733668,-572459208.324953,-569127860.328357
0.580904522613065,-572733503.142966,-569137981.514477
0.587939698492462,-573021942.802844,-569161787.158089
0.594974874371859,-573324295.718097,-569198981.710647
0.602010050251256,-573640309.646983,-569249247.533674
0.609045226130653,-573969711.579437,-569312244.898757
0.61608040201005,-574312207.625556,-569387611.987556
0.623115577889447,-574667482.9069,-569474964.891794
0.630150753768844,-575035201.451783,-569573897.613265
0.637185929648241,-575415006.09554,-569683982.063827
0.644221105527638,-575806518.386637,-569804768.06541
0.651256281407035,-576209338.499269,-569935783.350007
0.658291457286432,-576623045.152957,-570076533.559682
0.665326633165829,-577047195.539445,-570226502.246566
0.672361809045226,-577481325.257067,-570385150.872857
0.679396984924623,-577924948.252586,-570551918.81082
0.68643216080402,-578377556.770412,-570726223.342789
0.693467336683417,-578838621.30899,-570907459.661165
0.700502512562814,-579307590.584097,-571095000.868417
0.707537688442211,-579783891.498749,-571288197.977081
0.714572864321608,-580266929.119386,-571486379.90976
0.721608040201005,-580756086.658032,-571688853.499126
0.728643216080402,-581250725.460157,-571894903.487919
0.735678391959799,-581750184.997995,-572103792.528945
0.742713567839196,-582253782.869182,-572314761.185078
0.749748743718593,-582760814.800613,-572527027.929261
0.75678391959799,-583270554.657569,-572739789.144503
0.763819095477387,-583782254.458231,-572952219.123881
0.770854271356784,-584295144.393875,-573163470.07054
0.777889447236181,-584808432.855171,-573372672.097692
0.784924623115578,-585321306.465215,-573578933.228619
0.791959798994975,-585832930.12013,-573781339.396667
0.798994974874372,-586342447.03838,-573978954.445251
0.806030150753769,-586848978.820279,-574170820.127855
0.813065326633166,-587351625.519657,-574355956.108029
0.820100502512563,-587849465.730309,-574533359.959392
0.82713567839196,-588341556.690744,-574702007.165629
0.834170854271357,-588826934.412083,-574860851.120493
0.841206030150754,-589304613.83599,-575008823.127807
0.848241206030151,-589773589.032705,-575144832.401457
0.855276381909548,-590232833.454645,-575267766.065401
0.862311557788945,-590681300.270819,-575376489.153663
0.869346733668342,-591117922.826449,-575469844.610333
0.876381909547739,-591541615.315044,-575546653.289572
0.883417085427136,-591951273.863906,-575605713.955606
0.890452261306533,-592345778.642604,-575645803.282729
0.89748743718593,-592724001.234615,-575665675.855303
0.904522613065327,-593084806.243205,-575664064.167759
0.911557788944724,-593427013.335868,-575639678.624592
0.91859296482412,-593749407.843129,-575591207.540369
0.925628140703518,-594050721.329086,-575517317.139722
0.932663316582915,-594329683.228615,-575416651.557349
0.939698492462312,-594585020.006793,-575287832.838021
0.946733668341708,-594815453.297026,-575129460.936571
0.953768844221105,-595019707.049304,-574940113.717903
0.960804020100502,-595196529.193951,-574718346.956987
0.9678391959799,-595344815.472649,-574462694.338862
0.974874371859296,-595463315.03087,-574171667.458633
0.981909547738693,-595550241.10583,-573843755.821474
0.98894472361809,-595603983.234926,-573477426.842626
0.995979899497487,-595622960.721071,-573071125.847397
1.00301507537688,-595605590.738857,-572623276.071164
1.01005025125628,-595550278.306818,-572132278.659371
1.01708542713568,-595455411.754305,-571596512.66753
1.02412060301508,-595319360.277322,-571014335.061219
1.03115577889447,-595140472.46685,-570384080.716085
1.03819095477387,-594917075.351265,-569704062.417843
1.04522613065327,-594647473.735731,-568972570.862275
1.05226130653266,-594329949.72488,-568187874.65523
1.05929648241206,-593962762.364548,-567348220.312626
1.06633165829146,-593544147.364115,-566451832.260447
1.07336683417085,-593072316.875273,-565496912.834747
1.08040201005025,-592545459.311453,-564481642.281644
1.08743718592965,-591961739.19726,-563404178.757328
1.09447236180905,-591319297.04052,-562262658.328053
1.10150753768844,-590616249.22169,-561055194.970142
1.10854271356784,-589850687.896807,-559779880.569986
1.11557788944724,-589020680.911167,-558434784.924044
1.12261306532663,-588124271.721598,-557017955.73884
1.12964824120603,-587159479.32572,-555527418.630969
1.13668341708543,-586124298.196931,-553961177.127091
1.14371859296482,-585016698.224145,-552317212.663936
1.15075376884422,-583834624.655502,-550593484.588299
1.15778894472362,-582575998.045437,-548787930.157045
1.16482412060301,-581238714.2046,-546898464.537106
1.17185929648241,-579820644.152229,-544922980.805479
1.17889447236181,-578319634.070636,-542859349.949233
1.18592964824121,-576733505.261538,-540705420.865501
1.1929648241206,-575060054.103993,-538459020.361486
1.2,-573297052.013763,-536117953.154457
