t,veff,vtree
0.144723618090452,-744654994.925211,-756239086.220837
0.151758793969849,-744416976.831264,-755686183.875872
0.158793969849246,-744168012.782784,-755120602.477006
0.165829145728643,-743908976.75566,-754543375.368815
0.17286432160804,-743640740.324037,-753955516.415087
0.179899497487437,-743364170.455702,-753358019.998817
0.186934673366834,-743080129.270556,-752751861.022207
0.193969849246231,-742789476.043923,-752137994.90667
0.201005025125628,-742493073.400823,-751517357.592827
0.208040201005025,-742191805.927472,-750890865.540507
0.215075376884422,-741886693.359299,-750259415.728747
0.222110552763819,-741578639.443575,-749623885.655794
0.229145728643216,-741267922.210046,-748985133.339104
0.236180904522613,-740955066.869447,-748343997.31534
0.24321608040201,-740640674.826411,-747701296.640373
0.250251256281407,-740325407.823698,-747057830.889285
0.257286432160804,-740009943.746676,-746414380.156366
0.264321608040201,-739694721.479056,-745771705.055113
0.271356783919598,-739380254.443438,-745130546.718233
0.278391959798995,-739067078.899974,-744491626.797642
0.285427135678392,-738755734.008263,-743855647.464462
0.292462311557789,-738446755.225055,-743223291.409027
0.299497487437186,-738140670.924523,-742595221.840877
0.306532663316583,-737838000.321712,-741972082.488762
0.31356783919598,-737539252.057004,-741354497.60064
0.320603015075377,-737244923.164326,-740743071.943678
0.327638190954774,-736955498.283171,-740138390.804252
0.334673366834171,-736671449.035846,-739541019.987945
0.341708542713568,-736393233.522214,-738951505.81955
0.348743718592965,-736121295.901233,-738370375.143068
0.355778894472362,-735856066.038546,-737798135.321708
0.362814070351759,-735597959.205608,-737235274.23789
0.369849246231156,-735347375.819872,-736682260.29324
0.376884422110553,-735104701.218276,-736139542.408594
0.38391959798995,-734870305.458129,-735607550.023995
0.390954773869347,-734644543.140893,-735086693.098697
0.397989949748744,-734427753.255274,-734577362.111161
0.405025125628141,-734220259.036821,-734079928.059056
0.412060301507538,-734022367.841744,-733594742.459262
0.419095477386935,-733834371.033112,-733122137.347866
0.426130653266332,-733656543.877898,-732662425.280162
0.433165829145729,-733489145.453627,-732215899.330656
0.440201005025126,-733332418.563565,-731782833.09306
0.447236180904522,-733186589.659582,-731363480.680296
0.45427135678392,-733051868.771924,-730958076.724495
0.461306532663317,-732928449.445284,-730566836.376993
0.468341708542713,-732816508.680624,-730189955.30834
0.475376884422111,-732716206.882281,-729827609.70829
0.482412060301507,-732627687.80999,-729479956.285809
0.489447236180904,-732551078.535462,-729147132.269069
0.496482412060301,-732486489.403247,-728829255.405452
0.503517587939698,-732434013.995625,-728526423.961548
0.510552763819095,-732393729.101338,-728238716.723156
0.517587939698492,-732365694.687966,-727966192.995284
0.524623115577889,-732349953.877816,-727708892.602147
0.531658291457286,-732346532.927204,-727466835.88717
0.538693467336683,-732355441.209038,-727240023.712987
0.54572864321608,-732376671.198623,-727028437.46144
0.552763819095477,-732410198.462654,-726832039.033577
0.559798994974874,-732455981.651357,-726650770.84966
0.566834170854271,-732513962.493778,-726484555.849155
0.573869346733668,-732584065.796221,-726333297.490738
0.580904522613065,-732666199.443894,-726196879.752295
0.587939698492462,-732760254.405784,-726075167.130918
0.594974874371859,-732866104.742863,-725968004.642911
0.602010050251256,-732983607.619711,-725875217.823782
0.609045226130653,-733112603.319687,-725796612.728252
0.61608040201005,-733252915.2638,-725731975.930248
0.623115577889447,-733404350.033448,-725681074.522907
0.630150753768844,-733566697.397268,-725643656.118574
0.637185929648241,-733739730.342317,-725619448.848801
0.644221105527638,-733923205.109904,-725608161.364353
0.651256281407035,-734116861.236411,-725609482.835198
0.658291457286432,-734320421.599493,-725623082.950516
0.665326633165829,-734533592.470143,-725648611.918696
0.672361809045226,-734756063.57116,-725685700.467334
0.679396984924623,-734987508.142648,-725733959.843235
0.68643216080402,-735227583.015314,-725792981.812412
0.693467336683417,-735475928.69243,-725862338.660089
0.700502512562814,-735732169.441518,-725941583.190696
0.707537688442211,-735995913.396981,-726030248.727872
0.714572864321608,-736266752.675193,-726127849.114466
0.721608040201005,-736544263.503839,-726233878.712534
0.728643216080402,-736828006.367685,-726347812.403343
0.735678391959799,-737117526.173507,-726469105.587364
0.742713567839196,-737412352.437516,-726597194.184281
0.749748743718593,-737711999.499523,-726731494.632986
0.75678391959799,-738015966.76927,-726871403.891578
0.763819095477387,-738323739.011972,-727016299.437364
0.770854271356784,-738634786.682424,-727165539.266863
0.777889447236181,-738948566.320353,-727318461.895798
0.784924623115578,-739264521.024704,-727474386.359106
0.791959798994975,-739582081.032261,-727632612.210927
0.798994974874372,-739900664.438618,-727792419.524614
0.806030150753769,-740219678.121107,-727953068.892726
0.813065326633166,-740538518.963102,-728113801.427032
0.820100502512563,-740856575.559595,-728273838.758508
0.82713567839196,-741173230.768418,-728432383.037341
0.834170854271357,-741487865.981977,-728588616.932924
0.841206030150754,-741799869.933265,-728741703.633861
0.848241206030151,-742108673.486974,-728890786.847962
0.855276381909548,-742413739.40588,-729034990.802249
0.862311557788945,-742714288.966332,-729173420.242948
0.869346733668342,-743009639.470026,-729305160.435499
0.876381909547739,-743299283.349178,-729429277.164545
0.883417085427136,-743582582.74352,-729544816.733943
0.890452261306533,-743858435.003307,-729650805.966754
0.89748743718593,-744125906.199886,-729746252.205251
0.904522613065327,-744384099.275698,-729830143.310913
0.911557788944724,-744632127.757202,-729901447.66443
0.91859296482412,-744869109.34103,-729959114.165698
0.925628140703518,-745094165.534858,-730002072.233824
0.932663316582915,-745306425.241636,-730029231.807122
0.939698492462312,-745505033.392031,-730039483.343115
0.946733668341708,-745689170.360134,-730031697.818536
0.953768844221105,-745858111.187106,-730004726.729324
0.960804020100502,-746011455.611645,-729957402.090628
0.9678391959799,-746148072.513292,-729888536.436806
0.974874371859296,-746266641.369473,-729796922.821425
0.981909547738693,-746366202.707297,-729681334.817258
0.98894472361809,-746445558.241351,-729540526.516289
0.995979899497487,-746503587.773135,-729373232.52971
1.00301507537688,-746538746.353597,-729178167.987922
1.01005025125628,-746549590.578367,-728954028.540533
1.01708542713568,-746534739.850926,-728699490.356362
1.02412060301508,-746492824.269937,-728413210.123434
1.03115577889447,-746422470.598921,-728093825.048985
1.03819095477387,-746322295.781901,-727739952.859458
1.04522613065327,-746190903.304477,-727350191.800505
1.05226130653266,-746026880.91221,-726923120.636986
1.05929648241206,-745828799.070817,-726457298.652972
1.06633165829146,-745595209.870167,-725951265.651739
1.07336683417085,-745324646.211608,-725403541.955775
1.08040201005025,-745015621.185352,-724812628.406774
1.08743718592965,-744666627.580355,-724177006.36564
1.09447236180905,-744276137.489542,-723495137.712485
1.10150753768844,-743842601.985432,-722765464.846631
1.10854271356784,-743364450.84892,-721986410.686606
1.11557788944724,-742840092.338942,-721156378.670148
1.12261306532663,-742267912.994121,-720273752.754205
1.12964824120603,-741646277.459777,-719336897.414932
1.13668341708543,-740973528.335338,-718344157.647691
1.14371859296482,-740247986.038316,-717293858.967056
1.15075376884422,-739467948.68191,-716184307.406808
1.15778894472362,-738631691.963888,-715013789.519936
1.16482412060301,-737737469.06493,-713780572.378639
1.17185929648241,-736783510.554924,-712482903.574323
1.17889447236181,-735768024.306034,-711119011.217603
1.18592964824121,-734689195.411555,-709687103.938304
1.1929648241206,-733545186.109749,-708185370.885458
1.2,-732334135.711999,-706611981.727307
