t,veff,vtree
0.510552763819095,-395330123.533484,-396971298.646363
0.517587939698492,-395394576.249233,-396794709.788795
0.524623115577889,-395504588.024863,-396665232.417976
0.531658291457286,-395660053.673239,-396582704.861513
0.538693467336683,-395860810.768015,-396546904.443746
0.54572864321608,-396106639.599506,-396557547.485749
0.552763819095477,-396397263.124848,-396614289.305334
0.559798994974874,-396732346.912723,-396716724.217046
0.566834170854271,-397111499.082962,-396864385.532168
0.573869346733668,-397534270.241432,-397056745.558713
0.580904522613065,-398000153.410673,-397293215.601435
0.587939698492462,-398508583.956799,-397573145.961819
0.594974874371859,-399058939.513248,-397895825.938087
0.602010050251256,-399650539.901996,-398260483.825197
0.609045226130653,-400282647.052889,-398666286.914838
0.61608040201005,-400954464.921792,-399112341.49544
0.623115577889447,-401665139.408252,-399597692.852163
0.630150753768844,-402413758.273408,-400121325.266906
0.637185929648241,-403199351.058858,-400682162.018301
0.644221105527638,-404020889.007235,-401279065.381716
0.651256281407035,-404877284.985173,-401910836.629253
0.658291457286432,-405767393.40939,-402576216.02975
0.665326633165829,-406690010.176568,-403273882.848781
0.672361809045226,-407643872.59767,-404002455.348654
0.679396984924623,-408627659.337361,-404760490.788412
0.68643216080402,-409639990.359127,-405546485.423835
0.693467336683417,-410679426.876686,-406358874.507435
0.700502512562814,-411744471.312277,-407196032.288461
0.707537688442211,-412833567.262376,-408056272.012899
0.714572864321608,-413945099.471394,-408937845.923466
0.721608040201005,-415077393.813921,-409838945.259618
0.728643216080402,-416228717.286075,-410757700.257543
0.735678391959799,-417397278.006551,-411692180.150167
0.742713567839196,-418581225.228002,-412640393.16715
0.749748743718593,-419778649.359437,-413600286.534885
0.75678391959799,-420987582.000402,-414569746.476505
0.763819095477387,-422205995.987799,-415546598.211873
0.770854271356784,-423431805.456336,-416528605.95759
0.777889447236181,-424662865.913742,-417513472.926992
0.784924623115578,-425896974.332096,-418498841.33015
0.791959798994975,-427131869.256841,-419482292.37387
0.798994974874372,-428365230.935367,-420461346.261692
0.806030150753769,-429594681.46741,-421433462.193893
0.813065326633166,-430817784.979966,-422396038.367484
0.820100502512563,-432032047.83,-423346411.976212
0.82713567839196,-433234918.838943,-424281859.210558
0.834170854271357,-434423789.563864,-425199595.25774
0.841206030150754,-435595994.611378,-426096774.301709
0.848241206030151,-436748812.001853,-426970489.523152
0.855276381909548,-437879463.593408,-427817773.099492
0.862311557788945,-438985115.577848,-428635596.204886
0.869346733668342,-440062879.064148,-429420869.010227
0.876381909547739,-441109810.76996,-430170440.683142
0.883417085427136,-442122913.848328,-430881099.387995
0.890452261306533,-443099138.886507,-431549572.285884
0.89748743718593,-444035385.127917,-432172525.534641
0.904522613065327,-444928501.989797,-432746564.288835
0.911557788944724,-445775290.982676,-433268232.69977
0.91859296482412,-446572508.19269,-433734013.915484
0.925628140703518,-447316867.581934,-434140330.080751
0.932663316582915,-448005045.534265,-434483542.337081
0.939698492462312,-448633687.415925,-434759950.822717
0.946733668341708,-449199417.680414,-434965794.672638
0.953768844221105,-449698857.04634,-435097252.01856
0.960804020100502,-450128657.32424,-435150439.988931
0.9678391959799,-450485624.303238,-435121414.708936
0.974874371859296,-450766729.953429,-435006171.300496
0.981909547738693,-450968605.742806,-434800643.882265
0.98894472361809,-451088060.777794,-434500705.569633
0.995979899497487,-451120291.619925,-434102168.474727
1.00301507537688,-451060363.522882,-433600783.706406
1.01005025125628,-450903688.170667,-432992241.370267
1.01708542713568,-450645745.202062,-432272170.568639
1.02412060301508,-450282013.105172,-431436139.40059
1.03115577889447,-449807942.981508,-430479654.961919
1.03819095477387,-449218945.372763,-429398163.345164
1.04522613065327,-448510382.648767,-428187049.639596
1.05226130653266,-447677564.195614,-426841637.931222
1.05929648241206,-446715743.172987,-425357191.302782
1.06633165829146,-445620114.219963,-423728911.833755
1.07336683417085,-444385811.767685,-421951940.600352
1.08040201005025,-443007908.758037,-420021357.675521
1.08743718592965,-441481415.643896,-417932182.128943
1.09447236180905,-439801279.590612,-415679372.027037
1.10150753768844,-437962383.824917,-413257824.432954
1.10854271356784,-435959547.094245,-410662375.406584
1.11557788944724,-433787523.21026,-407887800.004549
1.12261306532663,-431441000.657699,-404928812.280206
1.12964824120603,-428914602.254601,-401780065.28365
1.13668341708543,-426202884.853496,-398436151.061709
1.14371859296482,-423300339.075625,-394891600.657945
1.15075376884422,-420201389.072082,-391140884.112659
1.15778894472362,-416900392.307104,-387178410.462884
1.16482412060301,-413391639.359744,-382998527.742389
1.17185929648241,-409669353.740926,-378595522.981679
1.17889447236181,-405727691.723457,-373963622.207992
1.18592964824121,-401560742.183039,-369096990.445303
1.1929648241206,-397162526.448656,-363989731.714322
1.2,-392526998.161022,-358635889.032493
