t,veff,vtree
0.208040201005025,-174646539.234989,-178237320.902422
0.215075376884422,-171584412.408506,-174505355.756725
0.222110552763819,-168517383.893526,-170771882.499018
0.229145728643216,-165452320.742329,-167043580.990104
0.236180904522613,-162396132.865446,-163326963.406691
0.24321608040201,-159356042.279151,-159628374.24139
0.250251256281407,-156341319.222101,-155953990.302719
0.257286432160804,-153356541.26305,-152309820.715097
0.264321608040201,-150401547.511111,-148701706.918849
0.271356783919598,-147479232.276158,-145135322.670205
0.278391959798995,-144593286.475817,-141616174.041299
0.285427135678392,-141747812.165563,-138149599.420167
0.292462311557789,-138947500.406302,-134740769.510753
0.299497487437186,-136196895.778929,-131394687.332904
0.306532663316583,-133498479.26476,-128116188.222369
0.31356783919598,-130855521.313579,-124909939.830805
0.320603015075377,-128271509.477121,-121780442.125771
0.327638190954774,-125749978.591092,-118732027.390731
0.334673366834171,-123294449.579728,-115768860.225054
0.341708542713568,-120908396.661305,-112894937.544011
0.348743718592965,-118595226.421837,-110114088.578781
0.355778894472362,-116358263.064363,-107429974.876444
0.362814070351759,-114200737.328511,-104846090.299987
0.369849246231156,-112125777.795081,-102365761.028298
0.376884422110553,-110136403.842598,-99992145.5561734
0.38391959798995,-108235519.804161,-97728234.6943108
0.390954773869347,-106425910.029403,-95576851.5693137
0.397989949748744,-104710234.649627,-93540651.6236893
0.405025125628141,-103091025.902771,-91622122.6158494
0.412060301507538,-101570684.913381,-89823584.6201101
0.419095477386935,-100151478.849007,-88147190.0266918
0.426130653266332,-98835538.3928965,-86594923.5417194
0.433165829145729,-97624855.486129,-85168602.1872218
0.440201005025126,-96521281.3021967,-83869875.3011326
0.447236180904522,-95526524.424397,-82700224.5372895
0.45427135678392,-94642149.2020848,-81660963.8654347
0.461306532663317,-93869574.26624,-80753239.5712146
0.468341708542713,-93210071.1882992,-79978030.2561801
0.475376884422111,-92664763.2689963,-79336146.8377863
0.482412060301507,-92234624.4462321,-78828232.5493927
0.489447236180904,-91920478.3128637,-78454762.9402631
0.496482412060301,-91722997.2368647,-78216045.8755658
0.503517587939698,-91642701.5776231,-78112221.5363732
0.510552763819095,-91679958.9932676,-78143262.4196621
0.517587939698492,-91834983.8348738,-78308973.3383138
0.524623115577889,-92107836.6242302,-78608991.4211138
0.531658291457286,-92498423.6125381,-79042786.1127521
0.538693467336683,-93006496.4179709,-79609659.1738228
0.54572864321608,-93631651.7403839,-80308744.6808245
0.552763819095477,-94373331.1515495,-81139009.02616
0.559798994974874,-95230820.958934,-82099250.9181368
0.566834170854271,-96203252.1398861,-83188101.3809662
0.573869346733668,-97289600.3405872,-84404023.7547643
0.580904522613065,-98488685.9289912,-85745313.6955513
0.587939698492462,-99799174.0808086,-87210099.1752519
0.594974874371859,-101219574.856879,-88796340.4816949
0.602010050251256,-102748243.185564,-90501830.2186137
0.609045226130653,-104383378.556316,-92324193.3056459
0.61608040201005,-106123023.913536,-94260886.9783334
0.623115577889447,-107965061.582713,-96309200.7881227
0.630150753768844,-109907203.006367,-98466256.6023643
0.637185929648241,-111946999.255978,-100729008.604313
0.644221105527638,-114081864.530179,-103094243.293129
0.651256281407035,-116309094.228605,-105558579.483875
0.658291457286432,-118625883.687977,-108118468.307519
0.665326633165829,-121029350.88172,-110770193.210934
0.672361809045226,-123516566.761124,-113509869.956897
0.679396984924623,-126084599.789945,-116333446.624088
0.68643216080402,-128730589.069038,-119236703.607093
0.693467336683417,-131451885.342206,-122215253.616401
0.700502512562814,-134246414.416344,-125264541.678407
0.707537688442211,-137114664.45402,-128379845.135409
0.714572864321608,-140053883.004074,-131556273.64561
0.721608040201005,-143055339.142092,-134788769.183117
0.728643216080402,-146112800.20279,-138072106.037941
0.735678391959799,-149220553.933752,-141400890.815998
0.742713567839196,-152373059.575082,-144769562.439109
0.749748743718593,-155564862.240221,-148172392.144997
0.75678391959799,-158790612.7111,-151603483.487291
0.763819095477387,-162045316.160394,-155056772.335525
0.770854271356784,-165324563.484492,-158526026.875136
0.777889447236181,-168621217.285575,-162004847.607466
0.784924623115578,-171928510.11761,-165486667.349761
0.791959798994975,-175239829.033094,-168964751.235172
0.798994974874372,-178548514.336101,-172432196.712752
0.806030150753769,-181847808.596792,-175881933.547463
0.813065326633166,-185130833.617882,-179306723.820166
0.820100502512563,-188390576.994369,-182699161.927631
0.82713567839196,-191619882.936981,-186051674.582528
0.834170854271357,-194811445.397053,-189356520.813435
0.841206030150754,-197957802.706165,-192605791.964833
0.848241206030151,-201051333.437657,-195791411.697106
0.855276381909548,-204084253.430247,-198905135.986545
0.862311557788945,-207048614.030811,-201938553.125343
0.869346733668342,-209936301.67302,-204883083.721598
0.876381909547739,-212739038.940597,-207729980.699314
0.883417085427136,-215448387.287659,-210470329.298396
0.890452261306533,-218055751.620358,-213095047.074657
0.89748743718593,-220552387.000941,-215594883.899811
0.904522613065327,-222929407.839452,-217960421.96148
0.911557788944724,-225177800.122243,-220182075.763187
0.91859296482412,-227288437.546029,-222250092.12436
0.925628140703518,-229252102.988543,-224154550.180333
0.932663316582915,-231059517.776654,-225885361.382343
0.939698492462312,-232701383.233643,-227432269.497532
0.946733668341708,-234168443.377479,-228784850.608946
0.953768844221105,-235451588.738365,-229932513.115535
0.960804020100502,-236542057.307686,-230864497.732153
0.9678391959799,-237432006.629343,-231569877.48956
0.974874371859296,-238115720.019821,-232037557.734419
0.981909547738693,-238586003.797029,-232256276.129299
0.98894472361809,-238833059.220819,-232214602.652669
0.995979899497487,-238839952.680598,-231900939.598909
1.00301507537688,-238591467.245836,-231303521.578297
1.01005025125628,-238071944.364341,-230410415.517019
1.01708542713568,-237266602.315049,-229209520.657165
1.02412060301508,-236161045.268141,-227688568.556728
1.03115577889447,-234740962.53529,-225835123.089606
1.03819095477387,-232992019.276488,-223636580.445602
1.04522613065327,-230899799.065005,-221080169.130422
1.05226130653266,-228449769.235726,-218152949.965678
1.05929648241206,-225627258.198581,-214841816.088886
1.06633165829146,-222417439.726281,-211133492.953464
1.07336683417085,-218805321.605951,-207014538.328737
1.08040201005025,-214775737.167905,-202471342.299933
1.08743718592965,-210313338.789963,-197490127.268186
1.09447236180905,-205402592.803269,-192056947.950532
1.10150753768844,-200027775.41959,-186157691.379913
1.10854271356784,-194172969.420205,-179778076.905175
1.11557788944724,-187822061.423803,-172903656.191068
1.12261306532663,-180958739.602061,-165519813.218246
1.12964824120603,-173566491.746538,-157611764.283269
1.13668341708543,-165628603.614891,-149164557.9986
1.14371859296482,-157128157.501822,-140163075.292605
1.15075376884422,-148048030.992718,-130592029.409557
1.15778894472362,-138370895.867251,-120435965.909633
1.16482412060301,-128079217.127165,-109679262.668912
1.17185929648241,-117155252.127698,-98306129.8793805
1.17889447236181,-105581049.796144,-86300610.0489269
1.18592964824121,-93338449.9241949,-73646578.0013441
1.1929648241206,-80409082.5231283,-60327740.8763313
1.2,-66774367.232852,-46327638.1294902
