t,veff,vtree
0.0814070351758794,-842045380.634744,-846699864.766708
0.0884422110552763,-835203856.376934,-839238621.426914
0.0954773869346733,-827921967.631428,-831311958.982855
0.10251256281407,-820228584.395442,-822950041.377648
0.109547738693467,-812152313.633421,-814182512.638782
0.116582914572864,-803721457.18376,-805038496.87811
0.123618090452261,-794963981.15196,-795546598.291856
0.130653266331658,-785907495.061381,-785734901.160609
0.137688442211055,-776579240.298828,-775630969.849329
0.144723618090452,-767006088.784535,-765261848.807343
0.151758793969849,-757214554.87354,-754654062.568346
0.158793969849246,-747230827.454207,-743833615.7504
0.165829145728643,-737080838.353193,-732825993.055936
0.17286432160804,-726790408.892805,-721656159.271753
0.179899497487437,-716385612.519521,-710348559.269018
0.186934673366834,-705894157.686759,-698927118.003266
0.193969849246231,-695348725.495365,-687415240.514401
0.201005025125628,-684760796.865287,-675835811.926692
0.208040201005025,-674144000.072289,-664211197.448779
0.215075376884422,-663515377.148306,-652563242.37367
0.222110552763819,-652892721.504675,-640913272.078738
0.229145728643216,-642293999.50399,-629282092.025728
0.236180904522613,-631737104.468364,-617689987.760751
0.24321608040201,-621239726.337593,-606156724.914285
0.250251256281407,-610819273.903979,-594701549.201178
0.257286432160804,-600492825.267932,-583343186.420645
0.264321608040201,-590277095.568164,-572099842.45627
0.271356783919598,-580188416.777793,-560989203.276003
0.278391959798995,-570242727.399436,-550028434.932164
0.285427135678392,-560455572.131728,-539234183.56144
0.292462311557789,-550842114.236064,-528622575.384887
0.299497487437186,-541417168.252062,-518209216.707928
0.306532663316583,-532195273.125668,-508009193.920355
0.31356783919598,-523190867.270779,-498037073.496326
0.320603015075377,-514418843.399261,-488306901.99437
0.327638190954774,-505897743.846981,-478832206.057382
0.334673366834171,-497636328.188729,-469625992.412625
0.341708542713568,-489637174.978046,-460700747.871731
0.348743718592965,-481907407.585915,-452068439.330699
0.355778894472362,-474455088.844796,-443740513.769898
0.362814070351759,-467288538.476187,-435727898.254062
0.369849246231156,-460416066.896284,-428040999.932296
0.376884422110553,-453845836.755814,-420689706.038072
0.38391959798995,-447585779.203109,-413683383.889228
0.390954773869347,-441643538.18822,-407030880.887972
0.397989949748744,-436026430.912676,-400740524.520881
0.405025125628141,-430741418.38503,-394820122.358898
0.412060301507538,-425795082.716006,-389276962.057335
0.419095477386935,-421193609.140267,-384117811.355871
0.426130653266332,-416942771.492755,-379348918.078556
0.433165829145729,-413047920.299362,-374976010.133804
0.440201005025126,-409513972.906589,-371004295.5144
0.447236180904522,-406345405.244479,-367438462.297495
0.45427135678392,-403546244.929805,-364282678.64461
0.461306532663317,-401120065.493914,-361540592.801632
0.468341708542713,-399069981.574366,-359215333.098817
0.475376884422111,-397398644.949364,-357309507.95079
0.482412060301507,-396108241.323796,-355825205.856543
0.489447236180904,-395200487.798731,-354763995.399436
0.496482412060301,-394676630.974485,-354126925.247196
0.503517587939698,-394537445.652523,-353914524.151921
0.510552763819095,-394783234.114458,-354126800.950074
0.517587939698492,-395413825.968172,-354763244.562488
0.524623115577889,-396428578.562264,-355822823.994362
0.531658291457286,-397826377.981305,-357303988.335266
0.538693467336683,-399605640.646334,-359204666.759135
0.54572864321608,-401764315.558446,-361522268.524273
0.552763819095477,-404299887.238979,-364253682.973354
0.559798994974874,-407209379.439001,-367395279.533417
0.566834170854271,-410489359.714882,-370942907.715871
0.573869346733668,-414135944.998237,-374891897.116493
0.580904522613065,-418144808.330554,-379237057.415426
0.587939698492462,-422511186.990743,-383972678.377183
0.594974874371859,-427229892.32565,-389092529.850646
0.602010050251256,-432295321.712737,-394589861.769061
0.609045226130653,-437701473.26324,-400457404.150047
0.61608040201005,-443441964.153295,-406687367.095587
0.623115577889447,-449510053.924569,-413271440.792034
0.630150753768844,-455898674.872197,-420200795.51011
0.637185929648241,-462600473.049167,-427466081.604901
0.644221105527638,-469607866.187386,-435057429.515866
0.651256281407035,-476913130.852748,-442964449.766829
0.658291457286432,-484508546.158012,-451176232.965983
0.665326633165829,-492386667.443065,-459681349.805888
0.672361809045226,-500541009.006081,-468467851.063474
0.679396984924623,-508969678.893772,-477523267.600037
0.68643216080402,-517666122.661562,-486834610.361242
0.693467336683417,-526611364.747026,-496388370.377121
0.700502512562814,-535790518.649836,-506170518.762077
0.707537688442211,-545189264.569819,-516166506.714878
0.714572864321608,-554793171.951913,-526361265.51866
0.721608040201005,-564587490.733522,-536739206.54093
0.728643216080402,-574557075.401911,-547284221.233559
0.735678391959799,-584686351.608971,-557979681.132789
0.742713567839196,-594959302.15872,-568808437.859229
0.749748743718593,-605359464.960928,-579752823.117856
0.75678391959799,-615869939.630473,-590794648.698016
0.763819095477387,-626473401.772211,-601915206.473421
0.770854271356784,-637152125.641012,-613095268.402153
0.777889447236181,-647888017.616665,-624315086.52666
0.784924623115578,-658662665.640695,-635554392.973761
0.791959798994975,-669457415.110154,-646792399.95464
0.798994974874372,-680253494.384751,-658007799.764851
0.806030150753769,-691032249.748774,-669178764.784315
0.813065326633166,-701775695.57839,-680282947.477322
0.820100502512563,-712469049.725316,-691297480.392528
0.82713567839196,-723099436.365592,-702198976.162959
0.834170854271357,-733633978.687928,-712963527.506009
0.841206030150754,-744044473.768434,-723566707.223439
0.848241206030151,-754304211.711441,-733983568.201379
0.855276381909548,-764386680.561587,-744188643.410326
0.862311557788945,-774265226.892968,-754155945.905145
0.869346733668342,-783912919.578868,-763858968.825071
0.876381909547739,-793302487.268171,-773270685.393704
0.883417085427136,-802406290.288989,-782363548.919016
0.890452261306533,-811196311.904771,-791109492.793342
0.89748743718593,-819644162.473039,-799479930.493389
0.904522613065327,-827721093.819452,-807445755.58023
0.911557788944724,-835398023.151623,-814977341.699308
0.91859296482412,-842645567.233298,-822044542.580432
0.925628140703518,-849434088.864702,-828616692.03778
0.932663316582915,-855733759.375304,-834662603.969897
0.939698492462312,-861514643.342201,-840150572.359697
0.946733668341708,-866746816.009266,-845048371.274464
0.953768844221105,-871400531.829429,-849323254.865845
0.960804020100502,-875446478.839419,-852941957.369859
0.9678391959799,-878856191.065167,-855870693.106893
0.974874371859296,-881602792.530472,-858075156.4817
0.981909547738693,-883662600.135332,-859520521.983401
0.98894472361809,-885020269.4308,-860171444.185489
0.995979899497487,-885686695.708034,-859992057.745819
1.00301507537688,-885608129.46506,-858945977.406618
1.01005025125628,-884711081.795303,-856996297.994481
1.01708542713568,-882940659.956247,-854105594.420369
1.02412060301508,-880246311.473423,-850235921.679613
1.03115577889447,-876579089.37794,-845348814.851911
1.03819095477387,-871890660.712616,-839405289.101329
1.04522613065327,-866132829.099334,-832365839.676301
1.05226130653266,-859257268.138755,-824190441.90963
1.05929648241206,-851215357.676391,-814838551.218486
1.06633165829146,-841958076.229311,-804269103.104407
1.07336683417085,-831435926.627128,-792440513.1533
1.08040201005025,-819598882.516705,-779310677.035439
1.08743718592965,-806396348.606565,-764836970.505466
1.09447236180905,-791777130.311314,-748976249.402392
1.10150753768844,-775689410.032915,-731684849.649595
1.10854271356784,-758080728.253724,-712918587.254823
1.11557788944724,-738897968.197948,-692632758.310188
1.12261306532663,-718087343.191823,-670782138.992175
1.12964824120603,-695594386.099973,-647320985.561633
1.13668341708543,-671363940.383439,-622203034.36378
1.14371859296482,-645340152.441489,-595381501.828204
1.15075376884422,-617466464.982129,-566809084.46886
1.15778894472362,-587685611.225953,-536437958.88407
1.16482412060301,-555939609.791837,-504219781.756525
1.17185929648241,-522169760.145594,-470105689.853283
1.17889447236181,-486316638.517372,-434046300.025772
1.18592964824121,-448320094.212328,-395991709.209783
1.1929648241206,-408119246.253694,-355891494.425484
1.2,-365652480.308597,-313694712.777404
