t,veff,vtree
0.89748743718593,-764853539.586532,-751506926.217771
0.904522613065327,-769027743.358688,-755769460.457469
0.911557788944724,-772983065.754329,-759801979.203422
0.91859296482412,-776704137.346701,-763588496.462423
0.925628140703518,-780175453.784303,-767112751.359715
0.932663316582915,-783381400.966864,-770358208.138985
0.939698492462312,-786306290.153041,-773308056.162367
0.946733668341708,-788934407.234157,-775945209.910443
0.953768844221105,-791250083.814727,-778252308.982241
0.960804020100502,-793237804.622715,-780211718.095236
0.9678391959799,-794882381.591514,-781805527.085349
0.974874371859296,-796169268.070246,-783015550.906948
0.981909547738693,-797085241.326658,-783823329.632849
0.98894472361809,-797620854.29996,-784210128.454314
0.995979899497487,-797774421.654552,-784156937.681051
1.00301507537688,-797525299.065519,-783644472.741214
1.01005025125628,-796839100.565,-782653174.181407
1.01708542713568,-795687820.531421,-781163207.666678
1.02412060301508,-794046183.975296,-779154463.980523
1.03115577889447,-791889747.257161,-776606559.024885
1.03819095477387,-789194369.710845,-773498833.820151
1.04522613065327,-785935975.03003,-769810354.505158
1.05226130653266,-782090422.2728,-765519912.337188
1.05929648241206,-777633428.214492,-760606023.691972
1.06633165829146,-772540517.045979,-755046930.063684
1.07336683417085,-766786985.974881,-748820598.064948
1.08040201005025,-760347880.695782,-741904719.426833
1.08743718592965,-753197977.300201,-734276710.998855
1.09447236180905,-745311768.560669,-725913714.748978
1.10150753768844,-736663453.285163,-716792597.763612
1.10854271356784,-727226927.886842,-706889952.247612
1.11557788944724,-716975779.589931,-696182095.524283
1.12261306532663,-705883280.868585,-684645070.035374
1.12964824120603,-693922384.83135,-672254643.341081
1.13668341708543,-681065721.342118,-658986308.12005
1.14371859296482,-667285593.72261,-644815282.169369
1.15075376884422,-652553975.91971,-629716508.404577
1.15778894472362,-636842510.04851,-613664654.859657
1.16482412060301,-620122504.242067,-596634114.687039
1.17185929648241,-602364930.753865,-578599006.157601
1.17889447236181,-583540424.270212,-559533172.660666
1.18592964824121,-563619280.398407,-539410182.704006
1.1929648241206,-542571454.303125,-518203329.913838
1.2,-520366559.468618,-495885633.034827
