t,veff,vtree
0.461306532663317,-762552904.801504,-761400138.227426
0.468341708542713,-762460285.11212,-761083623.046138
0.475376884422111,-762380142.991182,-760780352.946061
0.482412060301507,-762312597.919134,-760490437.178795
0.489447236180904,-762257752.019814,-760213966.333089
0.496482412060301,-762215690.062476,-759951012.334853
0.503517587939698,-762186479.464647,-759701628.447147
0.510552763819095,-762170170.29581,-759465849.270191
0.517587939698492,-762166795.281905,-759243690.741357
0.524623115577889,-762176369.810663,-759035150.135172
0.531658291457286,-762198891.937781,-758840206.06332
0.538693467336683,-762234342.393981,-758658818.474639
0.54572864321608,-762282684.59298,-758490928.655122
0.552763819095477,-762343864.640436,-758336459.227918
0.559798994974874,-762417811.343925,-758195314.153331
0.566834170854271,-762504436.224022,-758067378.728819
0.573869346733668,-762603633.52658,-757952519.588997
0.580904522613065,-762715280.236299,-757850584.705633
0.587939698492462,-762839236.091709,-757761403.387651
0.594974874371859,-762975343.601678,-757684786.281131
0.602010050251256,-763123428.063614,-757620525.369308
0.609045226130653,-763283297.583494,-757568393.972571
0.61608040201005,-763454743.097934,-757528146.748464
0.623115577889447,-763637538.398475,-757499519.691688
0.630150753768844,-763831440.158343,-757482230.134098
0.637185929648241,-764036187.961922,-757475976.744704
0.644221105527638,-764251504.337248,-757480439.529671
0.651256281407035,-764477094.791851,-757495279.832321
0.658291457286432,-764712647.852332,-757520140.333127
0.665326633165829,-764957835.108116,-757554645.049722
0.672361809045226,-765212311.259882,-757598399.336891
0.679396984924623,-765475714.17326,-757650989.886576
0.68643216080402,-765747664.938504,-757711984.727871
0.693467336683417,-766027767.936937,-757780933.22703
0.700502512562814,-766315610.915171,-757857366.087457
0.707537688442211,-766610765.06827,-757940795.349716
0.714572864321608,-766912785.133313,-758030714.391522
0.721608040201005,-767221209.495142,-758126597.927747
0.728643216080402,-767535560.306548,-758227902.010419
0.735678391959799,-767855343.625763,-758334064.02872
0.742713567839196,-768180049.574992,-758444502.708987
0.749748743718593,-768509152.524919,-758558618.114712
0.75678391959799,-768842111.311928,-758675791.646544
0.763819095477387,-769178369.497401,-758795386.042284
0.770854271356784,-769517355.682618,-758916745.376891
0.777889447236181,-769858483.899504,-759039195.062478
0.784924623115578,-770201154.108984,-759162041.848312
0.791959798994975,-770544752.859675,-759284573.820818
0.798994974874372,-770888654.201147,-759406060.403574
0.806030150753769,-771232221.037203,-759525752.357313
0.813065326633166,-771574807.337258,-759642881.779924
0.820100502512563,-771915762.36907,-759756662.106451
0.82713567839196,-772254441.805057,-759866288.109093
0.834170854271357,-772590261.110447,-759970935.897204
0.841206030150754,-772922510.432668,-760069762.917294
0.848241206030151,-773250374.968825,-760161907.953026
0.855276381909548,-773573069.64876,-760246491.125221
0.862311557788945,-773889801.46221,-760322613.891853
0.869346733668342,-774199763.733597,-760389359.048052
0.876381909547739,-774502134.711753,-760445790.726103
0.883417085427136,-774796077.610022,-760490954.395447
0.890452261306533,-775080741.417047,-760523876.862678
0.89748743718593,-775355262.286172,-760543566.271547
0.904522613065327,-775618765.547924,-760549012.102959
0.911557788944724,-775870368.665282,-760539185.174976
0.91859296482412,-776109186.061912,-760513037.642812
0.925628140703518,-776334338.942858,-760469502.99884
0.932663316582915,-776544991.402102,-760407496.072585
0.939698492462312,-776740364.735542,-760325913.030728
0.946733668341708,-776919406.991602,-760223631.377107
0.953768844221105,-777081063.819891,-760099509.952712
0.960804020100502,-777224436.673632,-759952388.935691
0.9678391959799,-777348628.619526,-759781089.841344
0.974874371859296,-777452360.675018,-759584415.522129
0.981909547738693,-777534589.624527,-759361150.167659
0.98894472361809,-777594140.847107,-759110059.3047
0.995979899497487,-777629612.225382,-758829889.797175
1.00301507537688,-777639704.536729,-758519369.846161
1.01005025125628,-777623132.634264,-758177208.989892
1.01708542713568,-777578607.978861,-757802098.103754
1.02412060301508,-777504832.183363,-757392709.400292
1.03115577889447,-777400493.769991,-756947696.429203
1.03819095477387,-777264266.273186,-756465694.077339
1.04522613065327,-777094807.018963,-755945318.568711
1.05226130653266,-776890756.285787,-755385167.464481
1.05929648241206,-776650736.698482,-754783819.662968
1.06633165829146,-776373352.773063,-754139835.399645
1.07336683417085,-776057190.563882,-753451756.247143
1.08040201005025,-775700817.382694,-752718105.115244
1.08743718592965,-775302781.569779,-751937386.250888
1.09447236180905,-774861612.303715,-751108085.23817
1.10150753768844,-774375819.440436,-750228668.99834
1.10854271356784,-773843893.374909,-749297585.789801
1.11557788944724,-773264304.920538,-748313265.208113
1.12261306532663,-772635505.202682,-747274118.185992
1.12964824120603,-771955925.563519,-746178536.993307
1.13668341708543,-771223977.476182,-745024895.237085
1.14371859296482,-770438052.466498,-743811547.861504
1.15075376884422,-769596522.041057,-742536831.147902
1.15778894472362,-768697737.620585,-741199062.714767
1.16482412060301,-767740030.477801,-739796541.517748
1.17185929648241,-766721711.679071,-738327547.849643
1.17889447236181,-765641072.029345,-736790343.34041
1.18592964824121,-764496382.019901,-735183170.957158
1.1929648241206,-763285891.778554,-733504255.004156
1.2,-762007831.021981,-731751801.122825
