t,veff,vtree
1.04522613065327,-635393731.900508,-611060094.425156
1.05226130653266,-630904962.22636,-605513758.642673
1.05929648241206,-625664580.192498,-599186906.774772
1.06633165829146,-619642186.088528,-592052367.950087
1.07336683417085,-612807072.464575,-584082627.707834
1.08040201005025,-605128197.80497,-575249827.997808
1.08743718592965,-596574166.899396,-565525767.180387
1.09447236180905,-587113215.819735,-554881900.026531
1.10150753768844,-576713200.162736,-543289337.717778
1.10854271356784,-565341585.669065,-530718847.84625
1.11557788944724,-552965440.610136,-517140854.41465
1.12261306532663,-539551429.51546,-502525437.836261
1.12964824120603,-525065807.933653,-486842334.934947
1.13668341708543,-509474418.002403,-470060938.945155
1.14371859296482,-492742684.659944,-452150299.51191
1.15075376884422,-474835612.371325,-433079122.690823
1.15778894472362,-455717782.272197,-412815770.948083
1.16482412060301,-435353349.654587,-391328263.16046
1.17185929648241,-413706041.73526,-368584274.615306
1.17889447236181,-390739155.659505,-344551137.010554
1.18592964824121,-366415556.702561,-319195838.454717
1.1929648241206,-340697676.638111,-292485023.466893
1.2,-313547512.248929,-264384992.976758
