t,veff,vtree
0.292462311557789,-547860980.332289,-513994454.071294
0.299497487437186,-531711436.969129,-496400461.503706
0.306532663316583,-515909816.974602,-479184959.039486
0.31356783919598,-500476258.251374,-462372267.517768
0.320603015075377,-485430724.537716,-445985830.061322
0.327638190954774,-470792879.311545,-430048212.076557
0.334673366834171,-456581990.383035,-414581101.253517
0.341708542713568,-442816855.417863,-399605307.565881
0.348743718592965,-429515742.324178,-385140763.270969
0.355778894472362,-416696340.551656,-371206522.909735
0.362814070351759,-404375720.62813,-357820763.30677
0.369849246231156,-392570300.064442,-345000783.570303
0.376884422110553,-381295814.284676,-332763005.0922
0.38391959798995,-370567291.594093,-321122971.547962
0.390954773869347,-360399031.443319,-310095348.896728
0.397989949748744,-350804585.42207,-299693925.381273
0.405025125628141,-341796740.54239,-289931611.528011
0.412060301507538,-333387504.464968,-280820440.14699
0.419095477386935,-325588092.392373,-272371566.331898
0.426130653266332,-318408915.40673,-264595267.460056
0.433165829145729,-311859570.070861,-257500943.192425
0.440201005025126,-305948829.144501,-251097115.473602
0.447236180904522,-300684633.293046,-245391428.531819
0.45427135678392,-296074083.68708,-240390648.878947
0.461306532663317,-292123435.40782,-236100665.310494
0.468341708542713,-288838091.587427,-232526488.905603
0.475376884422111,-286222598.22467,-229672253.027055
0.482412060301507,-284280639.625972,-227541213.321268
0.489447236180904,-283015034.429981,-226135747.718296
0.496482412060301,-282427732.180658,-225457356.43183
0.503517587939698,-282519810.419696,-225506661.959199
0.510552763819095,-283291472.274049,-226283409.081368
0.517587939698492,-284742044.518553,-227786464.862938
0.524623115577889,-286869976.097066,-230013818.652148
0.531658291457286,-289672837.088291,-232962582.080874
0.538693467336683,-293147318.104315,-236628989.064627
0.54572864321608,-297289230.110688,-241008395.802557
0.552763819095477,-302093504.656084,-246095280.777449
0.559798994974874,-307554194.496423,-251883244.755727
0.566834170854271,-313664474.591008,-258365010.78745
0.573869346733668,-320416643.433475,-265532424.206314
0.580904522613065,-327802124.650864,-273376452.629653
0.587939698492462,-335811468.742241,-281887185.958437
0.594974874371859,-344434354.683514,-291053836.377272
0.602010050251256,-353659590.700176,-300864738.354402
0.609045226130653,-363475111.212893,-311307348.641708
0.61608040201005,-373867968.146154,-322368246.274707
0.623115577889447,-384824348.217686,-334033132.572554
0.630150753768844,-396329599.700175,-346286831.138039
0.637185929648241,-408368252.481873,-359113287.85759
0.644221105527638,-420924037.244223,-372495570.901272
0.651256281407035,-433979905.517957,-386415870.722787
0.658291457286432,-447518051.531886,-400855500.059473
0.665326633165829,-461519936.647607,-415794893.932304
0.672361809045226,-475966317.263513,-431213609.645894
0.679396984924623,-490837277.309435,-447090326.78849
0.68643216080402,-506112266.870247,-463402847.231978
0.693467336683417,-521770149.174528,-480128095.131882
0.700502512562814,-537789259.379401,-497242116.927359
0.707537688442211,-554147480.738432,-514720081.341207
0.714572864321608,-570822347.924648,-532536279.379859
0.721608040201005,-587791196.250505,-550664124.333383
0.728643216080402,-605031397.571317,-569076151.775488
0.735678391959799,-622520790.134607,-587744019.563515
0.742713567839196,-640238697.431156,-606638507.838445
0.749748743718593,-658171159.253374,-625729519.024897
0.75678391959799,-676299436.173593,-644986077.831123
0.763819095477387,-694584561.28377,-664376331.249014
0.770854271356784,-712994111.118875,-683867548.554098
0.777889447236181,-731496942.200145,-703426121.305539
0.784924623115578,-750062167.257291,-723017563.346138
0.791959798994975,-768658957.995749,-742606510.802335
0.798994974874372,-787256644.595489,-762156722.084202
0.806030150753769,-805825124.770548,-781631077.885454
0.813065326633166,-824336004.910328,-800991581.183437
0.820100502512563,-842768440.247519,-820199357.239136
0.82713567839196,-861103048.906695,-839214653.597175
0.834170854271357,-879280552.536205,-857996840.085813
0.841206030150754,-897251904.60569,-876504408.816945
0.848241206030151,-914970875.531644,-894694974.186104
0.855276381909548,-932391613.081934,-912525272.872459
0.862311557788945,-949467976.104813,-929951163.838817
0.869346733668342,-966153260.85603,-946927628.331621
0.876381909547739,-982400070.792129,-963408769.880952
0.883417085427136,-998160252.941414,-979347814.300525
0.890452261306533,-1013384870.76212,-994697109.687695
0.89748743718593,-1028024200.08836,-1009408126.42345
0.904522613065327,-1042027741.94205,-1023431457.17242
0.911557788944724,-1055344249.65261,-1036716816.88287
0.91859296482412,-1067921770.02638,-1049213042.7867
0.925628140703518,-1079707700.19901,-1060868094.39945
0.932663316582915,-1090648863.87776,-1071629053.52029
0.939698492462312,-1100691613.53725,-1081442124.23203
0.946733668341708,-1109781969.7104,-1090252632.90112
0.953768844221105,-1117865816.67412,-1098005028.17765
0.960804020100502,-1124889189.81062,-1104642880.99534
0.9678391959799,-1130798724.74749,-1110108884.57155
0.974874371859296,-1135542425.61018,-1114344854.40727
0.981909547738693,-1139071178.59066,-1117291728.28713
0.98894472361809,-1141342650.05096,-1118889566.27941
0.995979899497487,-1142340548.7133,-1119077550.73602
1.00301507537688,-1142033883.1643,-1117793986.29248
1.01005025125628,-1140298274.31339,-1114976299.86799
1.01708542713568,-1137035143.61117,-1110561040.66536
1.02412060301508,-1132157370.29627,-1104483880.17104
1.03115577889447,-1125581102.26081,-1096679612.15513
1.03819095477387,-1117223641.27784,-1087082152.67134
1.04522613065327,-1107002528.77127,-1075624540.05706
1.05226130653266,-1094835064.5898,-1062238934.93326
1.05929648241206,-1080638022.42262,-1046856620.2046
1.06633165829146,-1064327467.65481,-1029408001.05935
1.07336683417085,-1045818633.82764,-1009822604.96942
1.08040201005025,-1025025835.0125,-988029081.690351
1.08743718592965,-1001862401.38947,-963955203.261336
1.09447236180905,-976240630.46447,-937527864.005194
1.10150753768844,-948071749.195679,-908673080.528383
1.10854271356784,-917265883.951837,-877315991.720998
1.11557788944724,-883732036.232023,-843380858.756774
1.12261306532663,-847378062.713629,-806791065.093078
1.12964824120603,-808110658.611679,-767469116.470917
1.13668341708543,-765835343.612533,-725336640.914931
1.14371859296482,-720456449.837729,-680314388.7334
1.15075376884422,-671877111.429294,-632322232.518243
1.15778894472362,-619999255.445076,-581279167.145011
1.16482412060301,-564723593.823537,-527103309.772897
1.17185929648241,-505949616.229958,-469711899.844723
1.17889447236181,-443575583.63543,-409021299.086955
1.18592964824121,-377498522.509959,-344946991.509692
1.1929648241206,-307614219.534124,-277403583.406674
1.2,-233817216.751563,-206304803.355274
