t,veff,vtree
0.524623115577889,-136962757.493689,-110352533.728454
0.531658291457286,-137362256.771379,-110812877.750543
0.538693467336683,-137937667.443656,-111476448.445862
0.54572864321608,-138688388.352878,-112342126.698216
0.552763819095477,-139613610.505876,-113408538.737629
0.559798994974874,-140712322.627706,-114674056.140345
0.566834170854271,-141983318.029208,-116136795.828823
0.573869346733668,-143425203.306639,-117794620.071743
0.580904522613065,-145036409.820208,-119645136.484001
0.587939698492462,-146815209.953891,-121685698.026713
0.594974874371859,-148759743.540487,-123913403.007212
0.602010050251256,-150868078.736472,-126325095.07905
0.609045226130653,-153138385.109842,-128917363.241996
0.61608040201005,-155568266.697586,-131686541.842038
0.623115577889447,-158155143.773471,-134628710.571382
0.630150753768844,-160896391.081598,-137739694.468453
0.637185929648241,-163789289.877494,-141015063.917893
0.644221105527638,-166831026.870959,-144450134.650563
0.651256281407035,-170018695.711504,-148039967.74354
0.658291457286432,-173349294.929342,-151779369.620123
0.665326633165829,-176819718.991543,-155662892.049826
0.672361809045226,-180426739.699586,-159684832.148384
0.679396984924623,-184166975.697192,-163839232.377746
0.68643216080402,-188036848.937202,-168119880.546083
0.693467336683417,-192032528.765673,-172520309.807784
0.700502512562814,-196149866.690295,-177033798.663452
0.707537688442211,-200384327.398544,-181653370.959915
0.714572864321608,-204730923.371543,-186371795.890212
0.721608040201005,-209184160.706048,-191181587.993606
0.728643216080402,-213738002.153824,-196075007.155574
0.735678391959799,-218385850.277703,-201044058.607815
0.742713567839196,-223120549.971506,-206080492.928242
0.749748743718593,-227934406.469462,-211175806.040989
0.75678391959799,-232819212.836357,-216321239.216409
0.763819095477387,-237766279.142471,-221507779.071069
0.770854271356784,-242766467.423713,-226726157.567759
0.777889447236181,-247810233.02988,-231966852.015484
0.784924623115578,-252887658.434418,-237220085.069468
0.791959798994975,-257988480.475138,-242475824.731154
0.798994974874372,-263102112.271062,-247723784.348203
0.806030150753769,-268217660.72073,-252953422.614493
0.813065326633166,-273323940.512577,-258153943.570121
0.820100502512563,-278409485.544167,-263314296.601402
0.82713567839196,-283462558.562214,-268423176.440869
0.834170854271357,-288471159.734627,-273469023.167275
0.841206030150754,-293423034.77648,-278440022.205587
0.848241206030151,-298305683.193391,-283324104.326996
0.855276381909548,-303106367.195458,-288108945.648905
0.862311557788945,-307812121.898884,-292781967.63494
0.869346733668342,-312409767.627587,-297330337.094944
0.876381909547739,-316885925.601654,-301740966.184975
0.883417085427136,-321227039.506995,-306000512.407314
0.890452261306533,-325419409.119635,-310095378.610457
0.89748743718593,-329449258.261717,-314011712.989119
0.904522613065327,-333303045.165135,-317735409.084233
0.911557788944724,-336966770.092145,-321252105.782951
0.91859296482412,-340425157.947327,-324547187.318643
0.925628140703518,-343663358.233269,-327605783.270896
0.932663316582915,-346666642.428874,-330412768.565517
0.939698492462312,-349420398.013304,-332952763.474528
0.946733668341708,-351910203.789802,-335210133.616174
0.953768844221105,-354121966.533372,-337168989.954913
0.960804020100502,-356042148.957645,-338813188.801426
0.9678391959799,-357658175.004813,-340126331.812609
0.974874371859296,-358959268.922771,-341091765.991576
0.981909547738693,-359939029.450076,-341692583.687662
0.98894472361809,-360603379.759891,-341911622.596417
0.995979899497487,-360942292.312211,-341731465.759612
1.00301507537688,-360913464.286536,-341134441.565233
1.01005025125628,-360483380.080587,-340102623.747488
1.01708542713568,-359624068.458373,-338617831.386799
1.02412060301508,-358309203.745615,-336661628.90981
1.03115577889447,-356513140.841108,-334215326.089381
1.03819095477387,-354210501.682472,-331259978.04459
1.04522613065327,-351375957.931028,-327776385.240734
1.05226130653266,-347984102.559691,-323745093.489329
1.05929648241206,-344009367.749391,-319146393.948108
1.06633165829146,-339425969.286203,-313960323.121022
1.07336683417085,-334207867.201824,-308166662.85824
1.08040201005025,-328328736.909007,-301744940.356151
1.08743718592965,-321761947.407996,-294674428.15736
1.09447236180905,-314480544.42283,-286934144.150692
1.10150753768844,-306457237.074078,-278502851.571188
1.10854271356784,-297664387.150506,-269359059.000109
1.11557788944724,-288074000.330753,-259481020.364934
1.12261306532663,-277657718.89483,-248846734.93936
1.12964824120603,-266386815.592058,-237433947.343302
1.13668341708543,-254232188.419398,-225220147.542893
1.14371859296482,-241164356.125582,-212182570.850484
1.15075376884422,-227153454.300457,-198298197.924644
1.15778894472362,-212169231.941066,-183543754.770163
1.16482412060301,-196181048.409788,-167895712.738045
1.17185929648241,-179157870.717635,-151330288.525514
1.17889447236181,-161068271.079413,-133823444.176014
1.18592964824121,-141880424.697826,-115350887.079203
1.1929648241206,-121562107.74173,-95888069.9709613
1.2,-100080695.490056,-75410190.9333857
