t,veff,vtree
0.215075376884422,-778372064.209184,-787086459.377968
0.222110552763819,-778414510.752558,-786886076.157931
0.229145728643216,-778455961.875032,-786685226.910155
0.236180904522613,-778496567.242706,-786484089.564565
0.24321608040201,-778536473.974726,-786282837.633101
0.250251256281407,-778575826.418026,-786081640.20972
0.257286432160804,-778614765.975786,-785880661.97039
0.264321608040201,-778653430.97281,-785680063.173097
0.271356783919598,-778691956.547295,-785479999.65784
0.278391959798995,-778730474.562136,-785280622.846632
0.285427135678392,-778769113.531051,-785082079.743503
0.292462311557789,-778807998.556233,-784884512.934497
0.299497487437186,-778847251.275126,-784688060.587671
0.306532663316583,-778886989.814561,-784492856.453098
0.31356783919598,-778927328.750903,-784299029.862866
0.320603015075377,-778968379.07519,-784106705.731077
0.327638190954774,-779010248.162427,-783916004.553849
0.334673366834171,-779053039.744432,-783727042.409312
0.341708542713568,-779096853.885691,-783539930.957615
0.348743718592965,-779141786.961812,-783354777.440917
0.355778894472362,-779187931.640244,-783171684.683394
0.362814070351759,-779235376.862963,-782990751.091238
0.369849246231156,-779284207.830901,-782812070.652653
0.376884422110553,-779334505.989908,-782635732.93786
0.38391959798995,-779386349.018094,-782461823.099094
0.390954773869347,-779439810.814389,-782290421.870603
0.397989949748744,-779494961.488217,-782121605.568651
0.405025125628141,-779551867.350165,-781955446.091519
0.412060301507538,-779610590.903564,-781792010.919499
0.419095477386935,-779671190.836908,-781631363.114899
0.426130653266332,-779733722.017027,-781473561.322043
0.433165829145729,-779798235.482974,-781318659.767269
0.440201005025126,-779864778.440564,-781166708.258928
0.447236180904522,-779933394.257521,-781017752.187388
0.45427135678392,-780004122.459198,-780871832.52503
0.461306532663317,-780076998.724838,-780728985.826253
0.468341708542713,-780152054.884337,-780589244.227466
0.475376884422111,-780229318.915497,-780452635.447094
0.482412060301507,-780308814.941739,-780319182.785581
0.489447236180904,-780390563.230266,-780188905.125379
0.496482412060301,-780474580.190647,-780061816.930961
0.503517587939698,-780560878.373833,-779937928.24881
0.510552763819095,-780649466.471573,-779817244.707426
0.517587939698492,-780740349.316236,-779699767.517323
0.524623115577889,-780833527.881034,-779585493.471031
0.531658291457286,-780928999.280648,-779474414.943092
0.538693467336683,-781026756.772236,-779366519.890066
0.54572864321608,-781126789.756862,-779261791.850525
0.552763819095477,-781229083.781322,-779160209.945057
0.559798994974874,-781333620.540386,-779061748.876265
0.566834170854271,-781440377.879466,-778966378.928765
0.573869346733668,-781549329.797723,-778874065.969191
0.580904522613065,-781660446.451627,-778784771.446187
0.587939698492462,-781773694.158996,-778698452.390417
0.594974874371859,-781889035.403516,-778615061.414555
0.602010050251256,-782006428.8398,-778534546.713293
0.609045226130653,-782125829.298977,-778456852.063336
0.61608040201005,-782247187.794881,-778381916.823405
0.623115577889447,-782370451.530849,-778309675.934233
0.630150753768844,-782495563.90719,-778240059.918571
0.637185929648241,-782622464.529366,-778172994.881183
0.644221105527638,-782751089.216941,-778108402.508849
0.651256281407035,-782881370.013367,-778046200.070361
0.658291457286432,-783013235.196675,-777986300.416528
0.665326633165829,-783146609.291154,-777928611.980174
0.672361809045226,-783281413.080114,-777873038.776137
0.679396984924623,-783417563.61985,-777819480.401268
0.68643216080402,-783554974.254912,-777767832.034435
0.693467336683417,-783693554.634851,-777717984.436521
0.700502512562814,-783833210.732591,-777669823.950422
0.707537688442211,-783973844.864629,-777623232.501049
0.714572864321608,-784115355.713303,-777578087.595329
0.721608040201005,-784257638.351383,-777534262.322202
0.728643216080402,-784400584.269326,-777491625.352625
0.735678391959799,-784544081.405568,-777450040.939566
0.742713567839196,-784688014.180344,-777409368.918011
0.749748743718593,-784832263.533571,-777369464.704961
0.75678391959799,-784976706.967543,-777330179.299429
0.763819095477387,-785121218.595271,-777291359.282444
0.770854271356784,-785265669.195606,-777252846.81705
0.777889447236181,-785409926.276538,-777214479.648307
0.784924623115578,-785553854.148532,-777176091.103286
0.791959798994975,-785697314.010326,-777137510.091076
0.798994974874372,-785840164.050523,-777098561.10278
0.806030150753769,-785982259.569577,-777059064.211516
0.813065326633166,-786123453.128824,-777018835.072414
0.820100502512563,-786263594.736448,-776977684.922622
0.82713567839196,-786402532.085894,-776935420.581302
0.834170854271357,-786540110.872525,-776891844.44963
0.841206030150754,-786676175.235054,-776846754.510796
0.848241206030151,-786810568.415695,-776799944.330006
0.855276381909548,-786943133.863489,-776751203.054481
0.862311557788945,-787073717.498044,-776700315.413456
0.869346733668342,-787202176.535096,-776647061.71818
0.876381909547739,-787328377.538217,-776591217.861918
0.883417085427136,-787452128.741384,-776532555.31995
0.890452261306533,-787573263.774552,-776470841.149568
0.89748743718593,-787691625.731626,-776405837.990082
0.904522613065327,-787807031.875271,-776337304.062815
0.911557788944724,-787919315.304852,-776264993.171106
0.91859296482412,-788028272.081788,-776188654.700306
0.925628140703518,-788133633.699637,-776108033.617783
0.932663316582915,-788235161.487343,-776022870.47292
0.939698492462312,-788332628.848045,-775932901.397114
0.946733668341708,-788425818.340716,-775837858.103775
0.953768844221105,-788514536.996134,-775737467.88833
0.960804020100502,-788598592.264944,-775631453.628221
0.9678391959799,-788677743.804582,-775519533.782903
0.974874371859296,-788751687.02952,-775401422.393847
0.981909547738693,-788820112.684472,-775276829.084537
0.98894472361809,-788882731.497988,-775145459.060473
0.995979899497487,-788939257.101645,-775007013.109171
1.00301507537688,-788989402.538157,-774861187.600158
1.01005025125628,-789032878.786739,-774707674.484981
1.01708542713568,-789069393.980908,-774546161.297196
1.02412060301508,-789098652.937421,-774376331.152378
1.03115577889447,-789120356.847888,-774197862.748114
1.03819095477387,-789134203.064362,-774010430.364008
1.04522613065327,-789139884.943274,-773813703.861677
1.05226130653266,-789137091.727613,-773607348.684753
1.05929648241206,-789125508.455257,-773391025.858883
1.06633165829146,-789104815.885836,-773164391.991729
1.07336683417085,-789074690.441079,-772927099.272968
1.08040201005025,-789034804.155235,-772678795.474289
1.08743718592965,-788984824.63316,-772419123.949401
1.09447236180905,-788924415.014346,-772147723.634021
1.10150753768844,-788853233.941623,-771864229.045887
1.10854271356784,-788770935.533601,-771568270.284747
1.11557788944724,-788677169.360121,-771259473.032368
1.12261306532663,-788571580.420164,-770937458.552527
1.12964824120603,-788453809.121799,-770601843.691019
1.13668341708543,-788323491.263805,-770252240.875653
1.14371859296482,-788180258.018725,-769888258.116252
1.15075376884422,-788023735.917104,-769509499.004655
1.15778894472362,-787853546.832749,-769115562.714714
1.16482412060301,-787669307.968873,-768706044.002297
1.17185929648241,-787470631.844972,-768280533.205287
1.17889447236181,-787257126.284374,-767838616.24358
1.18592964824121,-787028394.402344,-767379874.619089
1.1929648241206,-786784034.594695,-766903885.415738
1.2,-786523640.526841,-766410221.299471
