t,veff,vtree
0.735678391959799,-619352312.786342,-597875925.931916
0.742713567839196,-629946550.222906,-608915952.017616
0.749748743718593,-640677060.315918,-620068522.349879
0.75678391959799,-651534082.365323,-631315033.943442
0.763819095477387,-662511507.1386,-642636355.884324
0.770854271356784,-673581222.228639,-654012829.329826
0.777889447236181,-684719453.741852,-665424267.508531
0.784924623115578,-695904191.854449,-676849955.720301
0.791959798994975,-707113649.412477,-688268651.336283
0.798994974874372,-718325875.060835,-699658583.798904
0.806030150753769,-729518593.882054,-710997454.621873
0.813065326633166,-740669127.368855,-722262437.39018
0.820100502512563,-751754348.577348,-733430177.760099
0.82713567839196,-762750655.41543,-744476793.459182
0.834170854271357,-773633954.386003,-755377874.286267
0.841206030150754,-784379650.955234,-766108482.111468
0.848241206030151,-794962644.50778,-776643150.876188
0.855276381909548,-805357326.770646,-786955886.593104
0.862311557788945,-815537583.103737,-797020167.346182
0.869346733668342,-825476796.374306,-806808943.290663
0.876381909547739,-835147853.35469,-816294636.653075
0.883417085427136,-844523153.762421,-825449141.731224
0.890452261306533,-853574622.233858,-834243824.894201
0.89748743718593,-862273723.715053,-842649524.582375
0.904522613065327,-870591482.997117,-850636551.307398
0.911557788944724,-878498509.458543,-858174687.652207
0.91859296482412,-885965028.567601,-865233188.271015
0.925628140703518,-892960922.452679,-871780779.889322
0.932663316582915,-899455783.064935,-877785661.303905
0.939698492462312,-905418983.519177,-883215503.382827
0.946733668341708,-910819776.900412,-888037449.065429
0.953768844221105,-915627438.957214,-892218113.362336
0.960804020100502,-919811486.152844,-895723583.355454
0.9678391959799,-923342036.410297,-898519418.19797
0.974874371859296,-926190481.912094,-900570649.114355
0.981909547738693,-928331033.678224,-901841779.400357
0.98894472361809,-929747020.280666,-902296784.423012
0.995979899497487,-930435520.702375,-901899111.620633
1.00301507537688,-930333495.930919,-900611680.502815
1.01005025125628,-929379853.30525,-898396882.650437
1.01708542713568,-927524070.953735,-895216581.715659
1.02412060301508,-924718137.985271,-891032113.421921
1.03115577889447,-920914924.295664,-885804285.563946
1.03819095477387,-916067536.329985,-879493378.007738
1.04522613065327,-910128994.142323,-872059142.690585
1.05226130653266,-903052046.511684,-863460803.621052
1.05929648241206,-894789055.393489,-853657056.878991
1.06633165829146,-885291918.99626,-842606070.615532
1.07336683417085,-874512018.047442,-830265485.053088
1.08040201005025,-862400176.796746,-816592412.485354
1.08743718592965,-848906633.81637,-801543437.277306
1.09447236180905,-833981019.555774,-785074615.865202
1.10150753768844,-817572338.696538,-767141476.756581
1.10854271356784,-799628956.006693,-747699020.530265
1.11557788944724,-780098584.802752,-726701719.836356
1.12261306532663,-758928277.39223,-704103519.396241
1.12964824120603,-736064417.045509,-679857836.002583
1.13668341708543,-711452711.166272,-653917558.519333
1.14371859296482,-685038185.413659,-626235047.881719
1.15075376884422,-656765178.589199,-596762137.096253
1.15778894472362,-626577338.144862,-565450131.240728
1.16482412060301,-594417616.200562,-532249807.464218
1.17185929648241,-560228265.983242,-497111414.98708
1.17889447236181,-523950838.617747,-459984675.100953
1.18592964824121,-485526180.21348,-420818781.168755
1.1929648241206,-444894429.201534,-379562398.624689
1.2,-401995013.885346,-336163664.974238
