t,veff,vtree
0.334673366834171,-200057057.593671,-180566168.302471
0.341708542713568,-188804628.747785,-168678323.189228
0.348743718592965,-177921662.748202,-157189572.081623
0.355778894472362,-167422923.157495,-146115020.617723
0.362814070351759,-157322582.395875,-135469083.770459
0.369849246231156,-147634210.804842,-125265485.847626
0.376884422110553,-138370767.064617,-115517260.491883
0.38391959798995,-129544589.752035,-106236750.68075
0.390954773869347,-121167389.868985,-97435608.7266134
0.397989949748744,-113250244.204349,-89124796.2767223
0.405025125628141,-105803589.417693,-81314584.3131893
0.412060301507538,-98837216.7526726,-74014553.1529909
0.419095477386935,-92360267.3036006,-67233592.447967
0.426130653266332,-86381227.7710468,-60979901.1848213
0.433165829145729,-80907926.6522923,-55260987.6851211
0.440201005025126,-75947530.8206258,-50083669.6052971
0.447236180904522,-71506542.4541749,-45454073.9366442
0.45427135678392,-67590796.2805333,-41377637.0053201
0.461306532663317,-64205457.1081112,-37859104.4723471
0.468341708542713,-61355017.6190294,-34902531.3336104
0.475376884422111,-59043296.4016442,-32511281.9198592
0.482412060301507,-57273436.2034758,-30688029.8967061
0.489447236180904,-56047902.3874915,-29434758.2646276
0.496482412060301,-55368481.5763522,-28752759.3589636
0.503517587939698,-55236280.4703659,-28642634.8499178
0.510552763819095,-55651724.8254259,-29104295.7425574
0.517587939698492,-56614558.5770138,-30136962.3768134
0.524623115577889,-58123843.0951841,-31739164.4274803
0.531658291457286,-60177956.552916,-33908740.9042163
0.538693467336683,-62774593.3856183,-36642840.1515432
0.54572864321608,-65910763.8116807,-39937919.8488464
0.552763819095477,-69582793.3704656,-43789747.0103751
0.559798994974874,-73786322.4104519,-48193397.9852419
0.566834170854271,-78516305.4163856,-53143258.4574232
0.573869346733668,-83767009.9754577,-58633023.4457589
0.580904522613065,-89532014.9739308,-64655697.3039531
0.587939698492462,-95804206.9607289,-71203593.7205724
0.594974874371859,-102575769.924535,-78268335.7190481
0.602010050251256,-109838173.53535,-85840855.6576746
0.609045226130653,-117582193.133493,-93911395.2296101
0.61608040201005,-125797930.220184,-102469505.462877
0.623115577889447,-134474826.162242,-111504046.720359
0.630150753768844,-143601674.361803,-121003188.699808
0.637185929648241,-153166632.195028,-130954410.433834
0.644221105527638,-163157233.335651,-141344500.289914
0.651256281407035,-173560400.89211,-152159555.970389
0.658291457286432,-184362461.73925,-163384984.512462
0.665326633165829,-195549162.439966,-175005502.288201
0.672361809045226,-207105687.207033,-187005135.004536
0.679396984924623,-219016678.445969,-199367217.703261
0.68643216080402,-231266260.549321,-212074394.761035
0.693467336683417,-243838067.788186,-225108619.88938
0.700502512562814,-256715277.377886,-238451156.134682
0.707537688442211,-269880649.0906,-252082575.878188
0.714572864321608,-283316573.150257,-265982760.836013
0.721608040201005,-297005128.5524,-280130902.059132
0.728643216080402,-310928154.321318,-294505499.933385
0.735678391959799,-325067336.326979,-309084364.179476
0.742713567839196,-339404311.635779,-323844613.852973
0.749748743718593,-353920790.044791,-338762677.344305
0.75678391959799,-368598687.634115,-353814292.378769
0.763819095477387,-383420264.76665,-368974506.01652
0.770854271356784,-398368317.190257,-384217674.652583
0.777889447236181,-413427639.215274,-399517464.016841
0.784924623115578,-428580394.849938,-414846849.174045
0.791959798994975,-443784783.349499,-430178114.523806
0.798994974874372,-459005995.643528,-445482853.800602
0.806030150753769,-474211402.88509,-460731970.073772
0.813065326633166,-489368720.79263,-475895675.74752
0.820100502512563,-504445487.452483,-490943492.560913
0.82713567839196,-519408834.17044,-505844251.587881
0.834170854271357,-534225364.867743,-520566093.23722
0.841206030150754,-548861085.652315,-535076467.252588
0.848241206030151,-563281361.005201,-549342132.712506
0.855276381909548,-577450885.561076,-563329158.03036
0.862311557788945,-591333665.792385,-577002920.954399
0.869346733668342,-604893008.455684,-590328108.567735
0.876381909547739,-618091513.995314,-603268717.288346
0.883417085427136,-630891073.859908,-615788052.86907
0.890452261306533,-643252871.157479,-627848730.397612
0.89748743718593,-655137384.396705,-639412674.296539
0.904522613065327,-666504394.312977,-650441118.323282
0.911557788944724,-677312994.007085,-660894605.570134
0.91859296482412,-687521602.871505,-670732988.464255
0.925628140703518,-697087985.085841,-679915428.767667
0.932663316582915,-705969273.887015,-688400397.577254
0.939698492462312,-714122003.457636,-696145675.324766
0.946733668341708,-721502151.308778,-703108351.776815
0.953768844221105,-728065195.840663,-709244826.034877
0.960804020100502,-733766197.231157,-714510806.535294
0.9678391959799,-738559917.264861,-718861311.049268
0.974874371859296,-742401012.392367,-722250666.682866
0.981909547738693,-745244391.818344,-724632509.87702
0.98894472361809,-747046080.227996,-725959786.407524
0.995979899497487,-747766917.992939,-726184751.385036
1.00301507537688,-747368930.620119,-725258969.255077
1.01005025125628,-745782649.222463,-723133313.798035
1.01708542713568,-742944168.537021,-719757968.129156
1.02412060301508,-738793449.08828,-715082424.698555
1.03115577889447,-733270891.432677,-709055485.291207
1.03819095477387,-726316934.018171,-701625261.026953
1.04522613065327,-717871649.533803,-692739172.360495
1.05226130653266,-707874382.226673,-682343949.081402
1.05929648241206,-696263921.538001,-670385630.314104
1.06633165829146,-682978390.195732,-656809564.517896
1.07336683417085,-667955189.578381,-641560409.486935
1.08040201005025,-651130966.219331,-624582132.350244
1.08743718592965,-632441588.306727,-605818009.571709
1.09447236180905,-611822128.253521,-585210626.950077
1.10150753768844,-589206849.299665,-562701879.618961
1.10854271356784,-564529194.931042,-538232972.04684
1.11557788944724,-537721780.335656,-511744418.037051
1.12261306532663,-508716385.373189,-483176040.727798
1.12964824120603,-477443948.693362,-452466972.592151
1.13668341708543,-443834562.742497,-419555655.438037
1.14371859296482,-407817469.467736,-384379840.408252
1.15075376884422,-369321056.576876,-346876587.980455
1.15778894472362,-328272854.246216,-306982267.967168
1.16482412060301,-284599532.193673,-264632559.515776
1.17185929648241,-238226897.05271,-219762451.108527
1.17889447236181,-189079889.996277,-172306240.562534
1.18592964824121,-137082584.57032,-122197535.029773
1.1929648241206,-82158184.7043168,-69369250.9970855
1.2,-24229022.8724289,-13753614.2861756
