t,veff,vtree
0.580904522613065,-329402025.115748,-321126039.116369
0.587939698492462,-330390391.166956,-322077779.544225
0.594974874371859,-331454644.044079,-323109650.318662
0.602010050251256,-332593662.569656,-324220145.318185
0.609045226130653,-333806220.048568,-325407647.17376
0.61608040201005,-335090983.628614,-326670427.268816
0.623115577889447,-336446513.683508,-328006645.739238
0.630150753768844,-337871263.216365,-329414351.473375
0.637185929648241,-339363577.281928,-330891482.112036
0.644221105527638,-340921692.42598,-332435864.048488
0.651256281407035,-342543736.140421,-334045212.428462
0.658291457286432,-344227726.332585,-335717131.150147
0.665326633165829,-345971570.807312,-337449112.864193
0.672361809045226,-347773066.760234,-339238538.973711
0.679396984924623,-349629900.280567,-341082679.634272
0.68643216080402,-351539645.861553,-342978693.753908
0.693467336683417,-353499765.916361,-344923628.993112
0.700502512562814,-355507610.296965,-346914421.764835
0.707537688442211,-357560415.812999,-348947897.23449
0.714572864321608,-359655305.746962,-351020769.319952
0.721608040201005,-361789289.361302,-353129640.691555
0.728643216080402,-363959261.39164,-355271002.772092
0.735678391959799,-366162001.518671,-357441235.736819
0.742713567839196,-368394173.808582,-359636608.513452
0.749748743718593,-370652326.107749,-361853278.782166
0.75678391959799,-372932889.37065,-364087292.975598
0.763819095477387,-375232176.888158,-366334586.278844
0.770854271356784,-377546383.360661,-368590982.629463
0.777889447236181,-379871583.710963,-370852194.717471
0.784924623115578,-382203731.394985,-373113823.985348
0.791959798994975,-384538655.274392,-375371360.628032
0.798994974874372,-386872053.922802,-377620183.592923
0.806030150753769,-389199497.857501,-379855560.579879
0.813065326633166,-391516435.693212,-382072648.041222
0.820100502512563,-393818197.433557,-384266491.181732
0.82713567839196,-396099996.856746,-386432023.95865
0.834170854271357,-398356933.568805,-388564069.081679
0.841206030150754,-400583994.926149,-390657338.012979
0.848241206030151,-402776057.937854,-392706430.967174
0.855276381909548,-404927891.225352,-394705836.911348
0.862311557788945,-407034157.106091,-396649933.565042
0.869346733668342,-409089413.867538,-398532987.400262
0.876381909547739,-411088118.305391,-400349153.641473
0.883417085427136,-413024628.614778,-402092476.265598
0.890452261306533,-414893207.747128,-403756888.002024
0.89748743718593,-416688027.381792,-405336210.332596
0.904522613065327,-418403172.716705,-406824153.491621
0.911557788944724,-420032648.367548,-408214316.465866
0.91859296482412,-421570385.800024,-409500186.994558
0.925628140703518,-423010252.942514,-410675141.569386
0.932663316582915,-424346067.011019,-411732445.434497
0.939698492462312,-425571612.283091,-412665252.5865
0.946733668341708,-426680665.949502,-413466605.774465
0.953768844221105,-427667038.205803,-414129436.499921
0.960804020100502,-428524640.318217,-414646565.016858
0.9678391959799,-429247617.605843,-415010700.331728
0.974874371859296,-429830687.648464,-415214440.203442
0.981909547738693,-430270852.034913,-415250271.143371
0.98894472361809,-430563668.363083,-415110568.415347
0.995979899497487,-430697599.97811,-414787596.035663
1.00301507537688,-430661814.507497,-414273506.773072
1.01005025125628,-430446819.896927,-413560342.148787
1.01708542713568,-430043449.97286,-412640032.436484
1.02412060301508,-429442637.324487,-411504396.662296
1.03115577889447,-428635321.945052,-410145142.604818
1.03819095477387,-427612404.698233,-408553866.795105
1.04522613065327,-426364720.374926,-406722054.516675
1.05226130653266,-424883020.725915,-404641079.805503
1.05929648241206,-423157963.11288,-402302205.450025
1.06633165829146,-421180102.561662,-399696582.991141
1.07336683417085,-418939885.992697,-396815252.722206
1.08040201005025,-416427647.906648,-393649143.68904
1.08743718592965,-413633607.077689,-390189073.689922
1.09447236180905,-410547863.965302,-386425749.275591
1.10150753768844,-407160398.651241,-382349765.749246
1.10854271356784,-403461069.168578,-377951607.166548
1.11557788944724,-399439610.128864,-373221646.335618
1.12261306532663,-395085631.579687,-368150144.817036
1.12964824120603,-390388618.042772,-362727252.923846
1.13668341708543,-385337927.695412,-356943009.721547
1.14371859296482,-379922791.66696,-350787343.028104
1.15075376884422,-374132313.42864,-344250069.413939
1.15778894472362,-367955468.259765,-337320894.201936
1.16482412060301,-361381102.777037,-329989411.467439
1.17185929648241,-354397934.516331,-322245104.038253
1.17889447236181,-346994551.558485,-314077343.494642
1.18592964824121,-339159412.192204,-305475390.169332
1.1929648241206,-330880844.608477,-296428393.14751
1.2,-322147046.621908,-286925390.26682
