t,veff,vtree
0.426130653266332,-167035142.168065,-154894931.426819
0.433165829145729,-164358601.246438,-151999061.163934
0.440201005025126,-161931842.883576,-149373227.114689
0.447236180904522,-159758130.023419,-147020491.356647
0.45427135678392,-157840404.944934,-144943569.201091
0.461306532663317,-156181287.351631,-143144829.193029
0.468341708542713,-154783072.648049,-141626293.111191
0.475376884422111,-153647730.380974,-140389635.968027
0.482412060301507,-152776902.827251,-139436186.00971
0.489447236180904,-152171903.71327,-138766924.716136
0.496482412060301,-151833717.0538,-138382486.800922
0.503517587939698,-151762996.099837,-138283160.211407
0.510552763819095,-151960062.386779,-138468886.128653
0.517587939698492,-152424904.875572,-138939258.967442
0.524623115577889,-153157179.180422,-139693526.376282
0.531658291457286,-154156206.877475,-140730589.237399
0.538693467336683,-155420974.889287,-142049001.666743
0.54572864321608,-156950134.940073,-143646971.013985
0.552763819095477,-158742003.076445,-145522357.862519
0.559798994974874,-160794559.247488,-147672676.029462
0.566834170854271,-163105446.936271,-150095092.565651
0.573869346733668,-165671972.831623,-152786427.755646
0.580904522613065,-168491106.523212,-155743155.117729
0.587939698492462,-171559480.192391,-158961401.403903
0.594974874371859,-174873388.251338,-162436946.599896
0.602010050251256,-178428786.842538,-166165223.925155
0.609045226130653,-182221293.019117,-170141319.832851
0.61608040201005,-186246183.175765,-174359974.009876
0.623115577889447,-190498389.183295,-178815579.376844
0.630150753768844,-194972487.530587,-183502182.088091
0.637185929648241,-199662702.588545,-188413481.531676
0.644221105527638,-204562929.110506,-193542830.32938
0.651256281407035,-209666749.588296,-198883234.336706
0.658291457286432,-214967452.086531,-204427352.642877
0.665326633165829,-220458054.684886,-210167497.57084
0.672361809045226,-226131350.47421,-216095634.677265
0.679396984924623,-231980081.045516,-222203382.752542
0.68643216080402,-237996843.199095,-228482013.820784
0.693467336683417,-244172875.997167,-234922453.139826
0.700502512562814,-250499434.308459,-241515279.201225
0.707537688442211,-256967624.448547,-248250723.73026
0.714572864321608,-263568356.936254,-255118671.685932
0.721608040201005,-270292351.457015,-262108661.260964
0.728643216080402,-277130157.374577,-269209883.881802
0.735678391959799,-284072185.58218,-276411184.208613
0.742713567839196,-291108754.715741,-283701060.135286
0.749748743718593,-298230164.505068,-291067662.789432
0.75678391959799,-305426844.86725,-298498796.532386
0.763819095477387,-312689875.534239,-305981918.959203
0.770854271356784,-320012665.410625,-313504140.898659
0.777889447236181,-327379462.479462,-321052226.413256
0.784924623115578,-334774206.817566,-328612592.799213
0.791959798994975,-342182270.447516,-336171310.586477
0.798994974874372,-349589183.567039,-343714103.538711
0.806030150753769,-356980413.880681,-351226348.653305
0.813065326633166,-364341310.051603,-358693076.161368
0.820100502512563,-371657142.844035,-366098969.527732
0.82713567839196,-378913485.186914,-373428365.450951
0.834170854271357,-386095935.644016,-380665253.863301
0.841206030150754,-393186837.157909,-387793277.930781
0.848241206030151,-400168987.889707,-394795734.05311
0.855276381909548,-407025140.979028,-401655571.863731
0.862311557788945,-413737812.927586,-408355394.229808
0.869346733668342,-420289231.734696,-414877457.252229
0.876381909547739,-426661315.587469,-421203670.265601
0.883417085427136,-432835663.009082,-427315595.838254
0.890452261306533,-438793548.634299,-433194449.772242
0.89748743718593,-444515922.380887,-438821101.103338
0.904522613065327,-449983411.096165,-444176072.101041
0.911557788944724,-455176322.359679,-449239538.268568
0.91859296482412,-460074650.482496,-453991328.342861
0.925628140703518,-464658085.042857,-458410924.294582
0.932663316582915,-468906022.643288,-462477461.328116
0.939698492462312,-472797583.077919,-466169727.88157
0.946733668341708,-476311631.947076,-469466165.626774
0.953768844221105,-479426813.343911,-472344869.469278
0.960804020100502,-482121599.533643,-474783587.548356
0.9678391959799,-484374372.330838,-476759721.237002
0.974874371859296,-486163573.130531,-478250325.141935
0.981909547738693,-487468050.661733,-479232107.103594
0.98894472361809,-488268239.810492,-479681428.19614
0.995979899497487,-488546736.061035,-479574302.727455
1.00301507537688,-488278628.381968,-478886398.239148
1.01005025125628,-487432118.174485,-477593035.506543
1.01708542713568,-485977975.56613,-475669188.538693
1.02412060301508,-483888023.85056,-473089484.578367
1.03115577889447,-481134235.976254,-469828204.10206
1.03819095477387,-477688489.402297,-465859280.819988
1.04522613065327,-473522455.759699,-461156301.676088
1.05226130653266,-468607541.185962,-455692506.84802
1.05929648241206,-462914850.352121,-449440789.747168
1.06633165829146,-456415163.103761,-442373697.018634
1.07336683417085,-449078918.441346,-434463428.541245
1.08040201005025,-440876203.059204,-425681837.427549
1.08743718592965,-431776742.862517,-416000430.023816
1.09447236180905,-421749896.509657,-405390365.910039
1.10150753768844,-410764650.378151,-393822457.899932
1.10854271356784,-398789614.559301,-381267172.040931
1.11557788944724,-385793019.613663,-367694627.614195
1.12261306532663,-371742713.900789,-353074597.134605
1.12964824120603,-356606161.350066,-337376506.350762
1.13668341708543,-340350439.575654,-320569434.244992
1.14371859296482,-322942238.26356,-302622113.033342
1.15075376884422,-304347857.776619,-283502928.16558
1.15778894472362,-284533207.935861,-263179918.325197
1.16482412060301,-263463806.946148,-241620775.429406
1.17185929648241,-241104780.44085,-218792844.629142
1.17889447236181,-217420860.625604,-194663124.309062
1.18592964824121,-192376385.505182,-169198266.087545
1.1929648241206,-165935298.180557,-142364574.816693
1.2,-138061146.205666,-114128008.582327
