t,veff,vtree
0.158793969849246,-489064705.487905,-502626174.39421
0.165829145728643,-489065022.838467,-502414124.705441
0.17286432160804,-489062058.476449,-502197799.531197
0.179899497487437,-489056120.514763,-501977528.297958
0.186934673366834,-489047452.681839,-501753633.922644
0.193969849246231,-489036258.786321,-501526432.812619
0.201005025125628,-489022774.714346,-501296234.865684
0.208040201005025,-489007243.257163,-501063343.470082
0.215075376884422,-488989907.701599,-500828055.504498
0.222110552763819,-488971009.465385,-500590661.338056
0.229145728643216,-488950786.919939,-500351444.830322
0.236180904522613,-488929474.728199,-500110683.331303
0.24321608040201,-488907303.461057,-499868647.681446
0.250251256281407,-488884499.399405,-499625602.211638
0.257286432160804,-488861284.499238,-499381804.743208
0.264321608040201,-488837876.564729,-499137506.587926
0.271356783919598,-488814489.819877,-498892952.548002
0.278391959798995,-488791336.657339,-498648380.916087
0.285427135678392,-488768638.290657,-498404023.475272
0.292462311557789,-488746602.884912,-498160105.49909
0.299497487437186,-488725369.651763,-497916845.751515
0.306532663316583,-488705099.384471,-497674456.48696
0.31356783919598,-488685956.482027,-497433143.450281
0.320603015075377,-488668103.979759,-497193105.876772
0.327638190954774,-488651701.920033,-496954536.49217
0.334673366834171,-488636906.560877,-496717621.512653
0.341708542713568,-488623869.914813,-496482540.644837
0.348743718592965,-488612739.448705,-496249467.085783
0.355778894472362,-488603657.873228,-496018567.522988
0.362814070351759,-488596762.987037,-495790002.134394
0.369849246231156,-488592187.556699,-495563924.588381
0.376884422110553,-488590059.221257,-495340482.043771
0.38391959798995,-488590500.414493,-495119815.149827
0.390954773869347,-488593628.300376,-494902058.046251
0.397989949748744,-488599554.718575,-494687338.363188
0.405025125628141,-488608386.137886,-494475777.221223
0.412060301507538,-488620223.61598,-494267489.23138
0.419095477386935,-488635162.764312,-494062582.495127
0.426130653266332,-488653293.717291,-493861158.60437
0.433165829145729,-488674701.105038,-493663312.641457
0.440201005025126,-488699464.029188,-493469133.179177
0.447236180904522,-488727656.041312,-493278702.28076
0.45427135678392,-488759345.123612,-493092095.499875
0.461306532663317,-488794593.671615,-492909381.880632
0.468341708542713,-488833458.478639,-492730623.957585
0.475376884422111,-488875990.721838,-492555877.755725
0.482412060301507,-488922235.949672,-492385192.790486
0.489447236180904,-488972234.070675,-492218612.067741
0.496482412060301,-489026019.343415,-492056172.083805
0.503517587939698,-489083620.367553,-491897902.825434
0.510552763819095,-489145060.07593,-491743827.769824
0.517587939698492,-489210355.727619,-491593963.884612
0.524623115577889,-489279518.901898,-491448321.627876
0.531658291457286,-489352555.493108,-491306904.948135
0.538693467336683,-489429465.706356,-491169711.284347
0.54572864321608,-489510244.054057,-491036731.565913
0.552763819095477,-489594879.3533,-490907950.212673
0.559798994974874,-489683354.724029,-490783345.13491
0.566834170854271,-489775647.588048,-490662887.733346
0.573869346733668,-489871729.668876,-490546542.899143
0.580904522613065,-489971566.992444,-490434269.013907
0.587939698492462,-490075119.888701,-490326017.94968
0.594974874371859,-490182342.99414,-490221735.06895
0.602010050251256,-490293185.255316,-490121359.224642
0.609045226130653,-490407589.933413,-490024822.760123
0.61608040201005,-490525494.609937,-489932051.509202
0.623115577889447,-490646831.193641,-489842964.796125
0.630150753768844,-490771525.928784,-489757475.435584
0.637185929648241,-490899499.404886,-489675489.732707
0.644221105527638,-491030666.568132,-489596907.483066
0.651256281407035,-491164936.73464,-489521621.972672
0.658291457286432,-491302213.605862,-489449519.977978
0.665326633165829,-491442395.286419,-489380481.765877
0.672361809045226,-491585374.304781,-489314381.093702
0.679396984924623,-491731037.637294,-489251085.209229
0.68643216080402,-491879266.736212,-489190454.850672
0.693467336683417,-492029937.562574,-489132344.246688
0.700502512562814,-492182920.625087,-489076601.116375
0.707537688442211,-492338081.026571,-489023066.669268
0.714572864321608,-492495278.520163,-488971575.605348
0.721608040201005,-492654367.578515,-488921956.115034
0.728643216080402,-492815197.480822,-488874029.879184
0.735678391959799,-492977612.425429,-488827612.069101
0.742713567839196,-493141451.681019,-488782511.346526
0.749748743718593,-493306549.799989,-488738529.863641
0.75678391959799,-493472736.941291,-488695463.263068
0.763819095477387,-493639839.411206,-488653100.677873
0.770854271356784,-493807680.72956,-488611224.73156
0.777889447236181,-493976084.524983,-488569611.538073
0.784924623115578,-494144889.249763,-488528030.7018
0.791959798994975,-494313894.682665,-488486245.317567
0.798994974874372,-494482868.862706,-488444011.970641
0.806030150753769,-494651590.155468,-488401080.736732
0.813065326633166,-494819835.304806,-488357195.181988
0.820100502512563,-494987377.547477,-488312092.363
0.82713567839196,-495153986.066339,-488265502.826798
0.834170854271357,-495319425.854638,-488217150.610853
0.841206030150754,-495483457.783226,-488166753.243079
0.848241206030151,-495645838.819349,-488114021.741828
0.855276381909548,-495806322.410138,-488058660.615894
0.862311557788945,-495964659.103382,-488000367.864511
0.869346733668342,-496120597.592379,-487938834.977355
0.876381909547739,-496273886.71681,-487873746.934541
0.883417085427136,-496424280.726358,-487804782.206628
0.890452261306533,-496571560.865779,-487731612.754612
0.89748743718593,-496715449.386584,-487653904.029932
0.904522613065327,-496855658.499866,-487571314.974468
0.911557788944724,-496991954.879834,-487483498.020538
0.91859296482412,-497124030.163238,-487390099.090904
0.925628140703518,-497251503.38438,-487290757.598767
0.932663316582915,-497374025.789286,-487185106.44777
0.939698492462312,-497491259.478491,-487072772.031995
0.946733668341708,-497602876.489227,-486953374.235966
0.953768844221105,-497708570.019006,-486826526.434649
0.960804020100502,-497807950.511394,-486691835.493447
0.9678391959799,-497900634.765794,-486548901.768208
0.974874371859296,-497986249.903477,-486397319.105217
0.981909547738693,-498064428.481385,-486236674.841204
0.98894472361809,-498134828.496745,-486066549.803335
0.995979899497487,-498197080.090438,-485886518.309221
1.00301507537688,-498250715.877071,-485696148.166911
1.01005025125628,-498295298.628433,-485495000.674895
1.01708542713568,-498330394.607677,-485282630.622106
1.02412060301508,-498355567.645002,-485058586.287916
1.03115577889447,-498370377.214122,-484822409.442136
1.03819095477387,-498374377.530613,-484573635.345023
1.04522613065327,-498367117.046605,-484311792.747268
1.05226130653266,-498348138.134171,-484036403.890009
1.05929648241206,-498316976.870898,-483746984.504821
1.06633165829146,-498273162.885958,-483443043.81372
1.07336683417085,-498216219.244473,-483124084.529165
1.08040201005025,-498145662.357368,-482789602.854054
1.08743718592965,-498061001.908916,-482439088.481726
1.09447236180905,-497961740.79696,-482072024.59596
1.10150753768844,-497847375.08249,-481687887.870978
1.10854271356784,-497717393.946267,-481286148.47144
1.11557788944724,-497571279.650879,-480866270.05245
1.12261306532663,-497408507.507052,-480427709.759549
1.12964824120603,-497228545.843341,-479969918.228722
1.13668341708543,-497030855.978558,-479492339.586394
1.14371859296482,-496814892.196413,-478994411.449428
1.15075376884422,-496580101.722007,-478475564.925132
1.15778894472362,-496325924.699854,-477935224.611252
1.16482412060301,-496051794.173184,-477372808.595975
1.17185929648241,-495757136.064357,-476787728.457931
1.17889447236181,-495441369.156197,-476179389.266188
1.18592964824121,-495103905.074149,-475547189.580255
1.1929648241206,-494744148.269127,-474890521.450084
1.2,-494361496.00098,-474208770.416066
