t,veff,vtree
0.186934673366834,-396522452.775341,-393625977.451232
0.193969849246231,-389297065.65884,-386061686.482697
0.201005025125628,-382048851.950636,-378448838.042081
0.208040201005025,-374793419.830041,-370802614.862939
0.215075376884422,-367546006.216744,-363137845.092144
0.222110552763819,-360321505.250519,-355469002.28989
0.229145728643216,-353134509.78306,-347810205.429685
0.236180904522613,-345999374.278767,-340175218.898356
0.24321608040201,-338930316.564252,-332577452.496051
0.250251256281407,-331941600.004255,-325029961.436234
0.257286432160804,-325047919.216959,-317545446.345686
0.264321608040201,-318265542.71569,-310136253.264509
0.271356783919598,-311618549.468337,-302814373.64612
0.278391959798995,-305112240.476054,-295591444.357256
0.285427135678392,-298740917.443508,-288478747.677972
0.292462311557789,-292508115.13136,-281487211.301641
0.299497487437186,-286415286.410459,-274627408.334953
0.306532663316583,-280465896.130366,-267909557.297919
0.31356783919598,-274664683.4914,-261343522.123864
0.320603015075377,-269016965.447599,-254938812.159435
0.327638190954774,-263528377.706584,-248704582.164594
0.334673366834171,-258204726.00752,-242649632.312624
0.341708542713568,-253051887.322498,-236782408.190124
0.348743718592965,-248075738.748216,-231111000.797012
0.355778894472362,-243282103.647957,-225643146.546524
0.362814070351759,-238676709.397314,-220386227.265213
0.369849246231156,-234265153.373832,-215347270.192952
0.376884422110553,-230052875.047796,-210532947.982932
0.38391959798995,-226045132.733671,-205949578.701659
0.390954773869347,-222246983.993242,-201603125.828962
0.397989949748744,-218663268.960175,-197499198.257985
0.405025125628141,-215298596.043175,-193643050.295189
0.412060301507538,-212157329.595167,-190039581.660357
0.419095477386935,-209243579.229123,-186693337.486587
0.426130653266332,-206561190.529229,-183608508.320296
0.433165829145729,-204113736.957038,-180788930.12122
0.440201005025126,-201904512.790891,-178238084.262411
0.447236180904522,-199936526.966824,-175959097.530241
0.45427135678392,-198212497.712635,-173954742.1244
0.461306532663317,-196734847.885594,-172227435.657896
0.468341708542713,-195505700.939463,-170779241.157053
0.475376884422111,-194526877.459175,-169611867.061516
0.482412060301507,-193799892.212162,-168726667.224247
0.489447236180904,-193325951.674576,-168124640.911527
0.496482412060301,-193105951.998843,-167806432.802952
0.503517587939698,-193140477.396376,-167772332.991441
0.510552763819095,-193429798.916186,-168022276.983226
0.517587939698492,-193973873.606606,-168555845.697862
0.524623115577889,-194772344.053626,-169372265.468217
0.531658291457286,-195824538.29547,-170470408.040482
0.538693467336683,-197129470.119181,-171848790.574164
0.54572864321608,-198685839.751193,-173505575.642086
0.552763819095477,-200492034.960317,-175438571.230393
0.559798994974874,-202546132.598436,-177645230.738546
0.566834170854271,-204845900.611609,-180122652.979324
0.573869346733668,-207388800.562643,-182867582.178824
0.580904522613065,-210171990.715701,-185876407.976463
0.587939698492462,-213192329.744723,-189145165.424974
0.594974874371859,-216446381.140812,-192669534.990409
0.602010050251256,-219930418.410095,-196444842.552138
0.609045226130653,-223640431.173575,-200466059.402849
0.61608040201005,-227572132.305365,-204727802.248548
0.623115577889447,-231720966.27609,-209224333.20856
0.630150753768844,-236082118.904433,-213949559.815527
0.637185929648241,-240650528.75834,-218897035.015409
0.644221105527638,-245420900.471347,-224059957.167486
0.651256281407035,-250387720.168271,-229431170.044354
0.658291457286432,-255545272.381769,-235003162.831929
0.665326633165829,-260887656.075244,-240768070.129442
0.672361809045226,-266408820.27507,-246717671.949446
0.679396984924623,-272102622.315477,-252843393.717809
0.68643216080402,-277962894.937054,-259136306.273719
0.693467336683417,-283983534.730293,-265587125.869681
0.700502512562814,-290158631.425953,-272186214.17152
0.707537688442211,-296482683.160317,-278923578.258377
0.714572864321608,-302951084.187749,-285788870.622711
0.721608040201005,-309561040.157797,-292771389.170301
0.728643216080402,-316309490.339821,-299860077.220243
0.735678391959799,-323203266.879956,-307043523.50495
0.742713567839196,-330231509.301423,-314309962.170156
0.749748743718593,-337371107.822612,-321647272.774911
0.75678391959799,-344606177.773457,-329042980.291583
0.763819095477387,-351922188.596758,-336484255.10586
0.770854271356784,-359304983.087234,-343957913.016744
0.777889447236181,-366740431.145999,-351450415.236561
0.784924623115578,-374214267.17434,-358947868.39095
0.791959798994975,-381712001.38233,-366436024.518872
0.798994974874372,-389218866.613354,-373900281.072602
0.806030150753769,-396719784.321724,-381325680.917737
0.813065326633166,-404199341.775562,-388696912.33319
0.820100502512563,-411641776.279293,-395998309.011192
0.82713567839196,-419030964.032279,-403213850.057294
0.834170854271357,-426350412.208573,-410327159.990364
0.841206030150754,-433583253.394725,-417321508.742586
0.848241206030151,-440712241.859182,-424179811.659466
0.855276381909548,-447719751.347622,-430884629.499825
0.862311557788945,-454587774.25689,-437418168.435803
0.869346733668342,-461297922.167202,-443762280.05286
0.876381909547739,-467831427.828368,-449898461.349772
0.883417085427136,-474169148.817658,-455807854.738633
0.890452261306533,-480291573.231639,-461471248.044857
0.89748743718593,-486178827.964763,-466869074.507173
0.904522613065327,-491810690.400187,-471981412.777631
0.911557788944724,-497166604.758677,-476787986.921599
0.91859296482412,-502225705.050718,-481268166.417761
0.925628140703518,-506966847.846413,-485400966.158121
0.932663316582915,-511368660.665822,-489165046.448001
0.939698492462312,-515409618.056819,-492538713.006039
0.946733668341708,-519068177.806537,-495499916.964194
0.953768844221105,-522323164.338537,-498026254.867741
0.960804020100502,-525154198.716246,-500094968.675275
0.9678391959799,-527538811.75689,-501682945.758708
0.974874371859296,-529455152.723717,-502766718.903269
0.981909547738693,-530884088.881234,-503322466.307506
0.98894472361809,-531813370.049259,-503326011.583288
0.995979899497487,-532227791.654592,-502752823.755797
1.00301507537688,-532081905.732282,-501578017.263537
1.01005025125628,-531334232.952511,-499776351.958328
1.01708542713568,-529948649.24187,-497322233.105309
1.02412060301508,-527890305.804858,-494189711.382938
1.03115577889447,-525124745.385714,-490352482.882989
1.03819095477387,-521617533.081008,-485783889.110555
1.04522613065327,-517334064.617774,-480456916.984049
1.05226130653266,-512239453.591799,-474344198.835198
1.05929648241206,-506298459.395739,-467418012.409052
1.06633165829146,-499475438.283942,-459650280.863975
1.07336683417085,-491734308.566607,-451012572.771652
1.08040201005025,-483038524.9159,-441476102.117085
1.08743718592965,-473351058.807385,-431011728.298592
1.09447236180905,-462634383.240084,-419589956.127814
1.10150753768844,-450850460.528719,-407180935.829705
1.10854271356784,-437960732.356979,-393754463.042541
1.11557788944724,-423926111.530508,-379279978.817913
1.12261306532663,-408706975.031418,-363726569.620733
1.12964824120603,-392263158.085715,-347062967.329229
1.13668341708543,-374553949.030433,-329257549.234949
1.14371859296482,-355538084.82037,-310278338.042755
1.15075376884422,-335173747.052338,-290093001.870835
1.15778894472362,-313418558.412582,-268668854.250686
1.16482412060301,-290229579.473634,-245972854.127128
1.17185929648241,-265563305.782249,-221971605.8583
1.17889447236181,-239375665.191835,-196631359.215657
1.18592964824121,-211622015.401842,-169918009.383971
1.1929648241206,-182257141.673579,-141797096.961337
1.2,-151235254.697443,-112233807.959162
