t,veff,vtree
0.0884422110552763,-764647401.303063,-766991625.065762
0.0954773869346733,-754801645.338412,-756765261.811197
0.10251256281407,-744420595.201807,-745996724.969057
0.109547738693467,-733542418.462947,-734723553.101613
0.116582914572864,-722204701.780159,-722982623.759561
0.123618090452261,-710444437.060116,-710810153.482017
0.130653266331658,-698298011.685683,-698241697.796518
0.137688442211055,-685801202.403279,-685312151.219026
0.144723618090452,-672989172.79904,-672055747.253923
0.151758793969849,-659896474.684587,-658506058.394013
0.158793969849246,-646557054.300015,-644695996.120523
0.165829145728643,-633004265.35004,-630657810.903101
0.17286432160804,-619270893.468745,-616423092.199817
0.179899497487437,-605389204.297455,-602022768.457164
0.186934673366834,-591391059.261582,-587487107.110057
0.193969849246231,-577308512.216057,-572845714.581832
0.201005025125628,-563172764.404977,-558127536.284247
0.208040201005025,-549011141.627847,-543360856.617484
0.215075376884422,-534851767.107855,-528573298.970145
0.222110552763819,-520722731.687101,-513791825.719253
0.229145728643216,-506651906.298987,-499042738.230257
0.236180904522613,-492666933.561868,-484351676.857023
0.24321608040201,-478795337.494591,-469743620.941845
0.250251256281407,-465065456.238781,-455242888.815433
0.257286432160804,-451507422.834726,-440873137.796922
0.264321608040201,-438124781.009844,-426657364.193869
0.271356783919598,-424927259.882823,-412617903.302254
0.278391959798995,-411929311.325544,-398776429.406475
0.285427135678392,-399146837.641369,-385153955.779357
0.292462311557789,-386596430.800943,-371770834.682145
0.299497487437186,-374295197.670725,-358646757.364503
0.306532663316583,-362261787.07834,-345800754.064523
0.31356783919598,-350512194.874602,-333251194.008714
0.320603015075377,-339058245.906607,-321015785.412009
0.327638190954774,-327913608.290524,-309111575.477763
0.334673366834171,-317092162.618751,-297554950.397753
0.341708542713568,-306607645.463229,-286361635.352177
0.348743718592965,-296473505.586457,-275546694.509658
0.355778894472362,-286702823.242744,-265124531.027236
0.362814070351759,-277308257.159652,-255108887.050378
0.369849246231156,-268302006.367279,-245512843.712971
0.376884422110553,-259695781.061479,-236348821.137323
0.38391959798995,-251500779.457681,-227628578.434165
0.390954773869347,-243727668.871424,-219363213.702651
0.397989949748744,-236386569.923154,-211563164.030355
0.405025125628141,-229487043.137282,-204238205.493274
0.412060301507538,-223038077.429717,-197397453.155827
0.419095477386935,-217048080.120509,-191049361.070856
0.426130653266332,-211524868.202716,-185201722.279623
0.433165829145729,-206475660.663649,-179861668.811814
0.440201005025126,-201907071.700671,-175035671.685535
0.447236180904522,-197825104.707266,-170729540.907316
0.45427135678392,-194235146.929895,-166948425.472108
0.461306532663317,-191141964.714909,-163696813.363284
0.468341708542713,-188549699.278998,-160978531.55264
0.475376884422111,-186461862.947567,-158796746.000391
0.482412060301507,-184881335.813614,-157153961.655179
0.489447236180904,-183810362.775628,-156052022.454063
0.496482412060301,-183250550.916929,-155492111.322527
0.503517587939698,-183202867.190612,-155474750.174476
0.510552763819095,-183667636.373444,-155999799.912238
0.517587939698492,-184644539.247847,-157066460.426562
0.524623115577889,-186132610.961533,-158673270.596619
0.531658291457286,-188130239.495942,-160818108.290002
0.538693467336683,-190635164.139397,-163498190.362728
0.54572864321608,-193644473.790822,-166710072.659232
0.552763819095477,-197154604.765383,-170449650.012375
0.559798994974874,-201161337.36074,-174712156.243438
0.566834170854271,-205659788.597571,-179492164.162124
0.573869346733668,-210644394.379676,-184783585.566559
0.580904522613065,-216108914.155162,-190579671.24329
0.587939698492462,-222046460.293962,-196873010.967287
0.594974874371859,-228449517.392229,-203655533.501941
0.602010050251256,-235309958.128534,-210918506.599065
0.609045226130653,-242619058.763567,-218652536.998895
0.61608040201005,-250367515.441317,-226847570.43009
0.623115577889447,-258545462.131625,-235492891.609727
0.630150753768844,-267142491.073859,-244577124.243309
0.637185929648241,-276147676.796439,-254088231.024759
0.644221105527638,-285549605.224558,-264013513.636423
0.651256281407035,-295336410.189334,-274339612.749068
0.658291457286432,-305495821.150985,-285052508.021885
0.665326633165829,-316015228.955406,-296137518.102484
0.672361809045226,-326881783.130375,-307579300.6269
0.679396984924623,-338082551.488521,-319361852.219588
0.68643216080402,-349604828.92141,-331468508.493425
0.693467336683417,-361436966.20221,-343881944.049712
0.700502512562814,-373572398.786142,-356584172.47817
0.707537688442211,-385994745.09655,-369556546.356943
0.714572864321608,-398680698.573477,-382779757.252597
0.721608040201005,-411610446.988737,-396233835.720118
0.728643216080402,-424764789.658857,-409898151.302919
0.735678391959799,-438124908.153448,-423751412.532829
0.742713567839196,-451673057.27175,-437771666.930102
0.749748743718593,-465393365.080964,-451936301.003416
0.75678391959799,-479262814.152641,-466222040.249867
0.763819095477387,-493259110.049365,-480604949.154976
0.770854271356784,-507360118.162068,-495060431.192684
0.777889447236181,-521543285.857891,-509563228.825354
0.784924623115578,-535785444.060807,-524087423.503775
0.791959798994975,-550062723.618806,-538606435.667151
0.798994974874372,-564350614.635093,-553093024.743115
0.806030150753769,-578624426.417136,-567519289.147719
0.813065326633166,-592861288.037244,-581856666.285435
0.820100502512563,-607030108.125887,-596075932.54916
0.82713567839196,-621097798.314557,-610147203.320212
0.834170854271357,-635032243.083891,-624039932.968331
0.841206030150754,-648800958.234834,-637722914.851679
0.848241206030151,-662370876.442671,-651164281.31684
0.855276381909548,-675708274.49821,-664331503.698821
0.862311557788945,-688778742.329598,-677191392.321048
0.869346733668342,-701547168.339739,-689710096.495373
0.876381909547739,-713977732.472465,-701853104.522069
0.883417085427136,-726033903.742863,-713585243.689827
0.890452261306533,-737678440.984411,-724870680.275766
0.89748743718593,-748873396.445042,-735672919.545422
0.904522613065327,-759580122.319118,-745954805.752757
0.911557788944724,-769759280.612919,-755678522.140153
0.91859296482412,-779370857.045589,-764805590.938413
0.925628140703518,-788374180.085933,-773296873.366765
0.932663316582915,-796727946.8362,-781112569.632855
0.939698492462312,-804390258.494158,-788212218.932755
0.946733668341708,-811318669.944975,-794554699.450958
0.953768844221105,-817470261.522374,-800098228.360376
0.960804020100502,-822801748.29377,-804800361.822347
0.9678391959799,-827269659.588306,-808617994.986629
0.974874371859296,-830830671.207537,-811507361.991403
0.981909547738693,-833442378.037985,-813424035.96327
0.98894472361809,-835065920.48763,-814322929.017255
0.995979899497487,-835668382.573785,-814158292.256804
1.00301507537688,-835195515.333667,-812883715.773787
1.01005025125628,-833581083.720385,-810452128.648493
1.01708542713568,-830766554.096062,-806815798.949635
1.02412060301508,-826694763.303746,-801926333.734347
1.03115577889447,-821308716.617356,-795734679.048186
1.03819095477387,-814551156.865917,-788191119.925131
1.04522613065327,-806364357.098773,-779245280.387582
1.05226130653266,-796690004.401383,-768846123.44636
1.05929648241206,-785469128.118157,-756941951.100713
1.06633165829146,-772642052.333907,-743480404.338305
1.07336683417085,-758148362.727498,-728408463.135226
1.08040201005025,-741926882.47599,-711672446.455985
1.08743718592965,-723915654.136934,-693218012.253515
1.09447236180905,-704051925.634523,-672990157.469172
1.10150753768844,-682272139.154052,-650933218.032731
1.10854271356784,-658511922.153343,-626990868.862393
1.11557788944724,-632706079.95079,-601106123.864777
1.12261306532663,-604788589.511099,-573221335.934926
1.12964824120603,-574692594.156795,-543278196.956304
1.13668341708543,-542350399.006387,-511217737.800799
1.14371859296482,-507693466.990763,-476980328.328719
1.15075376884422,-470652415.33545,-440505677.388795
1.15778894472362,-431157012.422353,-401732832.818181
1.16482412060301,-389136174.963876,-360600181.44245
1.17185929648241,-344517965.436498,-317045449.075599
1.17889447236181,-297229589.731806,-271005700.520049
1.18592964824121,-247197394.991168,-222417339.566637
1.1929648241206,-194346867.596732,-171216108.994629
1.2,-138602631.29634,-117337090.57171
