t,veff,vtree
0.531658291457286,-894518609.052081,-890624325.369414
0.538693467336683,-894752774.109064,-890655544.881118
0.54572864321608,-895012948.359394,-890712896.949622
0.552763819095477,-895298923.57209,-890796131.783038
0.559798994974874,-895610457.647546,-890904963.726439
0.566834170854271,-895947274.634453,-891039071.26185
0.573869346733668,-896309064.747247,-891198097.008259
0.580904522613065,-896695484.384171,-891381647.721606
0.587939698492462,-897106156.146083,-891589294.294791
0.594974874371859,-897540668.856147,-891820571.75767
0.602010050251256,-897998577.580571,-892074979.277057
0.609045226130653,-898479403.650578,-892351980.156723
0.61608040201005,-898982634.685842,-892651001.837394
0.623115577889447,-899507724.619604,-892971435.896756
0.630150753768844,-900054093.725767,-893312638.049451
0.637185929648241,-900621128.648256,-893673928.147078
0.644221105527638,-901208182.432996,-894054590.178193
0.651256281407035,-901814574.562863,-894453872.268309
0.658291457286432,-902439590.996048,-894870986.679897
0.665326633165829,-903082484.208279,-895305109.812384
0.672361809045226,-903742473.239411,-895755382.202155
0.679396984924623,-904418743.744966,-896220908.522552
0.68643216080402,-905110448.053236,-896700757.583873
0.693467336683417,-905816705.228665,-897193962.333374
0.700502512562814,-906536601.142288,-897699519.855269
0.707537688442211,-907269188.550114,-898216391.370728
0.714572864321608,-908013487.180453,-898743502.237877
0.721608040201005,-908768483.831304,-899279741.951803
0.728643216080402,-909533132.479113,-899823964.144545
0.735678391959799,-910306354.400366,-900374986.585102
0.742713567839196,-911087038.307746,-900931591.179432
0.749748743718593,-911874040.502837,-901492523.970446
0.75678391959799,-912666185.047753,-902056495.138014
0.763819095477387,-913462263.958458,-902622178.998964
0.770854271356784,-914261037.423158,-903188214.007079
0.777889447236181,-915061234.04981,-903753202.753102
0.784924623115578,-915861551.147767,-904315711.964731
0.791959798994975,-916660655.049763,-904874272.506621
0.798994974874372,-917457181.482131,-905427379.380385
0.806030150753769,-918249735.993353,-905973491.724592
0.813065326633166,-919036894.454268,-906511032.814771
0.820100502512563,-919817203.647747,-907038390.063404
0.82713567839196,-920589181.972479,-907553915.019933
0.834170854271357,-921351320.295903,-908055923.370757
0.841206030150754,-922102083.008163,-908542694.93923
0.848241206030151,-922839909.357569,-909012473.685665
0.855276381909548,-923563215.200033,-909463467.707333
0.862311557788945,-924270395.397883,-909893849.238459
0.869346733668342,-924959827.331197,-910301754.650227
0.876381909547739,-925629876.574154,-910685284.45078
0.883417085427136,-926278907.730533,-911042503.285213
0.890452261306533,-926905313.694376,-911371439.935584
0.89748743718593,-927507643.8122,-911670087.320903
0.904522613065327,-928084087.581824,-911936402.497142
0.911557788944724,-928632669.317274,-912168306.657226
0.91859296482412,-929151503.035993,-912363685.131038
0.925628140703518,-929638711.68559,-912520387.38542
0.932663316582915,-930092420.872479,-912636227.02417
0.939698492462312,-930510766.718368,-912708981.788042
0.946733668341708,-930891917.312662,-912736393.55475
0.953768844221105,-931234126.644598,-912716168.338961
0.960804020100502,-931535954.827011,-912645976.292303
0.9678391959799,-931795949.655751,-912523451.703358
0.974874371859296,-932012159.637389,-912346192.997669
0.981909547738693,-932181898.160563,-912111762.737731
0.98894472361809,-932301933.951537,-911817687.623001
0.995979899497487,-932369460.949988,-911461458.48989
1.00301507537688,-932381771.268944,-911040530.311766
1.01005025125628,-932336183.077986,-910552322.198957
1.01708542713568,-932230014.012803,-909994217.398747
1.02412060301508,-932060567.997086,-909363563.295374
1.03115577889447,-931825127.679663,-908657671.410036
1.03819095477387,-931520949.672648,-907873817.400889
1.04522613065327,-931145261.350755,-907009241.063044
1.05226130653266,-930695258.591283,-906061146.32857
1.05929648241206,-930168104.114966,-905026701.266492
1.06633165829146,-929560926.228483,-903903038.082796
1.07336683417085,-928870817.845509,-902687253.120419
1.08040201005025,-928094835.706844,-901376406.85926
1.08743718592965,-927229999.746496,-899967523.916173
1.09447236180905,-926273292.567093,-898457593.044969
1.10150753768844,-925221658.99878,-896843567.136419
1.10854271356784,-924072005.722886,-895122363.218246
1.11557788944724,-922821200.946607,-893290862.455135
1.12261306532663,-921466074.118375,-891345910.148724
1.12964824120603,-920003415.676072,-889284315.737612
1.13668341708543,-918429976.822046,-887102852.797353
1.14371859296482,-916742469.320186,-884798259.040457
1.15075376884422,-914937565.311354,-882367236.316394
1.15778894472362,-913011897.144177,-879806450.61159
1.16482412060301,-910962057.218837,-877112532.049426
1.17185929648241,-908784597.841898,-874282074.890243
1.17889447236181,-906476031.090598,-871311637.531338
1.18592964824121,-904032828.685291,-868197742.506964
1.1929648241206,-901451421.868968,-864936876.488334
1.2,-898728201.29295,-861525490.283615
