t,veff,vtree
0.496482412060301,-125445848.866864,-89502154.8760982
0.503517587939698,-125140036.660066,-89184156.4091185
0.510552763819095,-125062688.19955,-89129071.6501502
0.517587939698492,-125213995.946562,-89336730.6374256
0.524623115577889,-125593845.356891,-89806638.8636784
0.531658291457286,-126201816.234519,-90537977.2761432
0.538693467336683,-127037184.401636,-91529602.2765568
0.54572864321608,-128098923.704692,-92780045.7211566
0.552763819095477,-129385708.380649,-94287514.9206821
0.559798994974874,-130895915.812836,-96049892.6403738
0.566834170854271,-132627629.712099,-98064737.0999737
0.573869346733668,-134578643.766515,-100329281.973725
0.580904522613065,-136746465.81217,-102840436.390374
0.587939698492462,-139128322.588923,-105594784.933165
0.594974874371859,-141721165.159313,-108588587.639847
0.602010050251256,-144521675.086726,-111817780.002669
0.609045226130653,-147526271.491797,-115277972.968381
0.61608040201005,-150731119.135506,-118964452.938235
0.623115577889447,-154132137.715824,-122872181.767985
0.630150753768844,-157725012.615182,-126995796.767886
0.637185929648241,-161505207.402869,-131329610.702694
0.644221105527638,-165467978.484787,-135867611.791666
0.651256281407035,-169608392.407061,-140603463.708562
0.658291457286432,-173921346.451999,-145530505.581642
0.665326633165829,-178401593.226153,-150641751.993668
0.672361809045226,-183043768.931753,-155929892.981904
0.679396984924623,-187842426.76909,-161387294.038113
0.68643216080402,-192792100.839843,-167005996.108563
0.693467336683417,-197887396.14207,-172777715.594021
0.700502512562814,-203123106.085462,-178693844.349756
0.707537688442211,-208494384.880782,-184745449.685538
0.714572864321608,-213997026.71191,-190923274.365639
0.721608040201005,-219627982.330802,-197217736.608833
0.728643216080402,-225386559.116815,-203618930.088395
0.735678391959799,-231279954.364397,-210116623.932099
0.742713567839196,-237319908.795877,-216700262.722225
0.749748743718593,-243478501.795488,-223358966.49555
0.75678391959799,-249736906.949234,-230081530.743356
0.763819095477387,-256079531.660739,-236856426.411423
0.770854271356784,-262491730.20556,-243671799.900036
0.777889447236181,-268959197.992525,-250515473.063979
0.784924623115578,-275467711.81219,-257374943.212538
0.791959798994975,-282002992.911823,-264237383.1095
0.798994974874372,-288550626.17985,-271089640.973155
0.806030150753769,-295096009.291009,-277918240.476292
0.813065326633166,-301624319.660193,-284709380.746204
0.820100502512563,-308120492.865974,-291448936.364683
0.82713567839196,-314569208.96498,-298122457.368024
0.834170854271357,-320954884.570676,-304715169.247024
0.841206030150754,-327261669.401236,-311211972.946979
0.848241206030151,-333473446.514497,-317597444.867688
0.855276381909548,-339573835.790921,-323855836.863452
0.862311557788945,-345546200.47717,-329971076.243072
0.869346733668342,-351373656.810148,-335926765.769852
0.876381909547739,-357039086.936976,-341706183.661595
0.883417085427136,-362525155.558491,-347292283.590609
0.890452261306533,-367814330.98399,-352667694.683699
0.89748743718593,-372888911.636615,-357814721.522176
0.904522613065327,-377731059.56207,-362715344.141848
0.911557788944724,-382322843.293758,-367351218.033029
0.91859296482412,-386646293.760138,-371703674.14053
0.925628140703518,-390683479.314219,-375753718.863666
0.932663316582915,-394416610.709246,-379482034.056254
0.939698492462312,-397828197.665061,-382868977.02661
0.946733668341708,-400901309.645052,-385894580.537553
0.953768844221105,-403620136.498,-388538552.806403
0.960804020100502,-405971790.1316,-390780277.504982
0.9678391959799,-407942302.819611,-392598813.759613
0.974874371859296,-409515500.10872,-393972896.15112
0.981909547738693,-410679938.906221,-394880934.714828
0.98894472361809,-411432119.30541,-395301014.940566
0.995979899497487,-411771442.336458,-395210897.772662
1.00301507537688,-411647576.612423,-394588019.609946
1.01005025125628,-411015154.853488,-393409492.305749
1.01708542713568,-409836487.938811,-391652103.167904
1.02412060301508,-408077071.731069,-389292314.958746
1.03115577889447,-405703574.403325,-386306265.89511
1.03819095477387,-402683152.747798,-382669769.648334
1.04522613065327,-398983114.419158,-378358315.344256
1.05226130653266,-394570724.274648,-373347067.563216
1.05929648241206,-389413082.737459,-367610866.340055
1.06633165829146,-383477044.374443,-361124227.164117
1.07336683417085,-376729160.728723,-353861340.979245
1.08040201005025,-369135638.649367,-345796074.183786
1.08743718592965,-360662308.978377,-336901968.630586
1.09447236180905,-351274602.41557,-327152241.626994
1.10150753768844,-340937530.509092,-316519785.934859
1.10854271356784,-329615670.399446,-304977169.770534
1.11557788944724,-317273152.371966,-292496636.804871
1.12261306532663,-303873649.550174,-279050106.163224
1.12964824120603,-289380369.247897,-264609172.425449
1.13668341708543,-273756045.62528,-249145105.625903
1.14371859296482,-256962933.382979,-232628851.253443
1.15075376884422,-238962802.292545,-215031030.251432
1.15778894472362,-219716932.407374,-196321939.017728
1.16482412060301,-199186109.832848,-176471549.404696
1.17185929648241,-177330622.959927,-155449508.719199
1.17889447236181,-154110259.085942,-133225139.722603
1.18592964824121,-129484301.361264,-109767440.630775
1.1929648241206,-103411526.012134,-85045085.1140827
1.2,-75850199.799018,-59026422.2973967
