t,veff,vtree
0.397989949748744,-184338842.27559,-174667493.131302
0.405025125628141,-181518622.147984,-171521442.553755
0.412060301507538,-178877554.866978,-168574305.514678
0.419095477386935,-176419144.465533,-165829586.30729
0.426130653266332,-174146656.547178,-163290516.903245
0.433165829145729,-172063115.843884,-160960056.952632
0.440201005025126,-170171304.112819,-158840893.783971
0.447236180904522,-168473758.31334,-156935442.404222
0.45427135678392,-166972769.020167,-155245845.498776
0.461306532663317,-165670379.039131,-153773973.43146
0.468341708542713,-164568382.199565,-152521424.244534
0.475376884422111,-163668322.303243,-151489523.658694
0.482412060301507,-162971492.214221,-150679325.073071
0.489447236180904,-162478933.077534,-150091609.565228
0.496482412060301,-162191433.657594,-149726885.891165
0.503517587939698,-162109529.789595,-149585390.485316
0.510552763819095,-162233503.939387,-149667087.46055
0.517587939698492,-162563384.869226,-149971668.608168
0.524623115577889,-163098947.408701,-150498553.397909
0.531658291457286,-163839712.331963,-151246888.977945
0.538693467336683,-164784946.344406,-152215550.174881
0.54572864321608,-165933662.184038,-153403139.49376
0.552763819095477,-167284618.845316,-154807987.118056
0.559798994974874,-168836321.936128,-156428150.909681
0.566834170854271,-170587024.182262,-158261416.408978
0.573869346733668,-172534726.098342,-160305296.834727
0.580904522613065,-174677176.850207,-162557033.084143
0.587939698492462,-177011875.341869,-165013593.732872
0.594974874371859,-179536071.571271,-167671675.035
0.602010050251256,-182246768.314858,-170527700.923042
0.609045226130653,-185140723.223825,-173577823.007951
0.61608040201005,-188214451.449252,-176817920.579114
0.623115577889447,-191464228.966739,-180243600.604352
0.630150753768844,-194886096.857667,-183850197.72992
0.637185929648241,-198475866.951705,-187632774.280509
0.644221105527638,-202229129.502025,-191586120.259245
0.651256281407035,-206141264.085901,-195704753.347685
0.658291457286432,-210207456.04727,-199982918.905825
0.665326633165829,-214422723.575037,-204414589.972093
0.672361809045226,-218781968.923584,-208993467.263351
0.679396984924623,-223280103.864058,-213712979.174898
0.68643216080402,-227912708.488625,-218566281.780465
0.693467336683417,-232674554.243579,-223546258.83222
0.700502512562814,-237557683.882184,-228645521.760764
0.707537688442211,-242554720.009114,-233856409.675132
0.714572864321608,-247658218.189297,-239170989.362796
0.721608040201005,-252860536.444898,-244581055.289659
0.728643216080402,-258153797.489255,-250078129.600062
0.735678391959799,-263529873.909221,-255653462.116779
0.742713567839196,-268980382.218645,-261298030.341017
0.749748743718593,-274496681.435947,-267002539.452421
0.75678391959799,-280069874.638299,-272757422.309069
0.763819095477387,-285690813.054433,-278552839.447471
0.770854271356784,-291350102.914322,-284378679.082576
0.777889447236181,-297038115.951022,-290224557.107765
0.784924623115578,-302745005.579271,-296079817.094853
0.791959798994975,-308460733.290841,-301933530.294092
0.798994974874372,-314175116.826856,-307774495.634166
0.806030150753769,-319877938.180905,-313591239.722195
0.813065326633166,-325559356.922593,-319372016.843732
0.820100502512563,-331210387.036295,-325104808.962768
0.82713567839196,-336817258.395684,-330777325.721724
0.834170854271357,-342366772.563496,-336377004.44146
0.841206030150754,-347846013.025394,-341891010.121267
0.848241206030151,-353241972.929229,-347306235.438872
0.855276381909548,-358541470.892912,-352609300.750437
0.862311557788945,-363731119.583993,-357786554.090557
0.869346733668342,-368797313.072794,-362824071.172264
0.876381909547739,-373726223.316458,-367707655.387023
0.883417085427136,-378503802.562046,-372422837.804733
0.890452261306533,-383115791.07049,-376954877.173729
0.89748743718593,-387547731.53611,-381288759.920779
0.904522613065327,-391784994.839239,-385409200.151087
0.911557788944724,-395812831.293898,-389300639.64829
0.91859296482412,-399616508.656822,-392947247.874462
0.925628140703518,-403182006.9608,-396332921.97011
0.932663316582915,-406493433.479632,-399441286.754174
0.939698492462312,-409533488.193671,-402255694.724031
0.946733668341708,-412285486.538132,-404759226.055493
0.953768844221105,-414732795.379098,-406934688.602803
0.960804020100502,-416858782.05276,-408764617.898642
0.9678391959799,-418646861.958565,-410231277.154124
0.974874371859296,-420080636.59779,-411316657.258799
0.981909547738693,-421144238.07159,-412002476.780649
0.98894472361809,-421823801.503878,-412270181.966093
0.995979899497487,-422107788.583304,-412100946.739984
1.00301507537688,-421973603.29017,-411475672.705608
1.01005025125628,-421396392.26923,-410374989.144687
1.01708542713568,-420353254.28701,-408779253.017378
1.02412060301508,-418822114.319836,-406668548.96227
1.03115577889447,-416781041.770315,-404022689.296391
1.03819095477387,-414208053.040569,-400821214.015199
1.04522613065327,-411081019.64918,-397043390.79259
1.05226130653266,-407377617.503157,-392668214.980891
1.05929648241206,-403075295.871827,-387674409.610867
1.06633165829146,-398151257.027652,-382040425.391716
1.07336683417085,-392582442.172586,-375744440.71107
1.08040201005025,-386345521.307707,-368764361.634997
1.08743718592965,-379416885.699786,-361077821.907999
1.09447236180905,-371772642.125956,-352662182.953012
1.10150753768844,-363388608.375377,-343494533.871406
1.10854271356784,-354240309.663575,-333551691.442988
1.11557788944724,-344302975.724712,-322810200.125997
1.12261306532663,-333551538.417415,-311246332.057109
1.12964824120603,-321960629.726324,-298836087.051431
1.13668341708543,-309504580.073219,-285555192.602508
1.14371859296482,-296157416.873579,-271379103.882318
1.15075376884422,-281892863.290063,-256283003.741274
1.15778894472362,-266684337.145702,-240241802.708223
1.16482412060301,-250504949.967915,-223230138.990447
1.17185929648241,-233327506.140612,-205222378.473663
1.17889447236181,-215124502.146359,-186192614.722021
1.18592964824121,-195868125.884146,-166114668.978107
1.1929648241206,-175530256.051057,-144962090.162942
1.2,-154082461.578309,-122708154.875979
