t,veff,vtree
0.841206030150754,-585360289.354147,-568647195.994368
0.848241206030151,-587017938.889329,-570092833.089631
0.855276381909548,-588644777.03519,-571499236.462811
0.862311557788945,-590236665.021121,-572862090.619033
0.869346733668342,-591789384.904536,-574176994.829388
0.876381909547739,-593298641.71405,-575439463.130921
0.883417085427136,-594760065.920996,-576644924.326642
0.890452261306533,-596169216.345774,-577788721.985518
0.89748743718593,-597521583.643598,-578866114.442481
0.904522613065327,-598812594.572649,-579872274.79842
0.911557788944724,-600037617.339749,-580802290.920185
0.91859296482412,-601191968.469347,-581651165.440588
0.925628140703518,-602270921.89958,-582413815.7584
0.932663316582915,-603269721.47722,-583085074.038353
0.939698492462312,-604183598.937919,-583659687.21114
0.946733668341708,-605007801.428736,-584132316.973414
0.953768844221105,-605737637.499937,-584497539.787789
0.960804020100502,-606368565.374015,-584749846.882839
0.9678391959799,-606896416.264703,-584883644.253099
0.974874371859296,-607318297.93811,-584893252.659064
0.981909547738693,-607630874.71943,-584772907.627189
0.98894472361809,-607827375.231447,-584516759.449892
0.995979899497487,-607899675.718156,-584118873.185549
1.00301507537688,-607839892.64961,-583573228.658496
1.01005025125628,-607640831.315982,-582873720.459034
1.01708542713568,-607295458.34402,-582014157.943418
1.02412060301508,-606796778.955971,-580988265.23387
1.03115577889447,-606137784.374311,-579789681.218567
1.03819095477387,-605311423.839279,-578411959.551651
1.04522613065327,-604310587.868656,-576848568.653221
1.05226130653266,-603128097.441415,-575092891.709338
1.05929648241206,-601756696.609873,-573138226.672025
1.06633165829146,-600189047.234751,-570977786.259262
1.07336683417085,-598417725.104121,-568604697.954994
1.08040201005025,-596435216.99192,-566012004.009122
1.08743718592965,-594233918.375874,-563192661.437511
1.09447236180905,-591806131.631123,-560139542.021985
1.10150753768844,-589144064.575123,-556845432.310327
1.10854271356784,-586239829.277186,-553303033.616285
1.11557788944724,-583085441.0709,-549504962.019563
1.12261306532663,-579672817.724472,-545443748.365827
1.12964824120603,-575993778.735679,-541111838.266705
1.13668341708543,-572040044.726339,-536501592.099784
1.14371859296482,-567803236.917153,-531605285.008611
1.15075376884422,-563274876.668058,-526415106.902696
1.15778894472362,-558446385.072518,-520923162.457505
1.16482412060301,-553309082.596538,-515121471.114471
1.17185929648241,-547854188.75509,-509001967.080981
1.17889447236181,-542072821.820022,-502556499.330388
1.18592964824121,-535955998.554658,-495776831.602
1.1929648241206,-529494633.971151,-488654642.401091
1.2,-522679541.107355,-481181524.998892
