t,veff,vtree
0.334673366834171,-190440125.228989,-196098492.233413
0.341708542713568,-190501302.910521,-195936597.065201
0.348743718592965,-190562143.292148,-195775365.708721
0.355778894472362,-190622715.982122,-195614887.474817
0.362814070351759,-190683089.332217,-195455248.721586
0.369849246231156,-190743330.215048,-195296532.854378
0.376884422110553,-190803503.863681,-195138820.325791
0.38391959798995,-190863673.752094,-194982188.63568
0.390954773869347,-190923901.503641,-194826712.331148
0.397989949748744,-190984246.819432,-194672463.006552
0.405025125628141,-191044767.421261,-194519509.3035
0.412060301507538,-191105519.005447,-194367916.910851
0.419095477386935,-191166555.204972,-194217748.564719
0.426130653266332,-191227927.558077,-194069064.048467
0.433165829145729,-191289685.481915,-193921920.192711
0.440201005025126,-191351876.250222,-193776370.875318
0.447236180904522,-191414544.974217,-193632467.021409
0.45427135678392,-191477734.586108,-193490256.603355
0.461306532663317,-191541485.824728,-193349784.640779
0.468341708542713,-191605837.222926,-193211093.200557
0.475376884422111,-191670825.096412,-193074221.396817
0.482412060301507,-191736483.533824,-192939205.390936
0.489447236180904,-191802844.387823,-192806078.391548
0.496482412060301,-191869937.267081,-192674870.654533
0.503517587939698,-191937789.529041,-192545609.483029
0.510552763819095,-192006426.273349,-192418319.227421
0.517587939698492,-192075870.335908,-192293021.285348
0.524623115577889,-192146142.283482,-192169734.101701
0.531658291457286,-192217260.408817,-192048473.168622
0.538693467336683,-192289240.726253,-191929251.025507
0.54572864321608,-192362096.967801,-191812077.259001
0.552763819095477,-192435840.579673,-191696958.503003
0.559798994974874,-192510480.719263,-191583898.438663
0.566834170854271,-192586024.252567,-191472897.794383
0.573869346733668,-192662475.752055,-191363954.345817
0.580904522613065,-192739837.494988,-191257062.915872
0.587939698492462,-192818109.462198,-191152215.374704
0.594974874371859,-192897289.337343,-191049400.639725
0.602010050251256,-192977372.506637,-190948604.675595
0.609045226130653,-193058352.05909,-190849810.494228
0.61608040201005,-193140218.787264,-190752998.154791
0.623115577889447,-193222961.188569,-190658144.763699
0.630150753768844,-193306565.467137,-190565224.474623
0.637185929648241,-193391015.536284,-190474208.488483
0.644221105527638,-193476293.021609,-190385065.053454
0.651256281407035,-193562377.264773,-190297759.464959
0.658291457286432,-193649245.327995,-190212254.065677
0.665326633165829,-193736871.999331,-190128508.245535
0.672361809045226,-193825229.798819,-190046478.441716
0.679396984924623,-193914288.985546,-189966118.13865
0.68643216080402,-194004017.565787,-189887377.868024
0.693467336683417,-194094381.302318,-189810205.208773
0.700502512562814,-194185343.725092,-189734544.787086
0.707537688442211,-194276866.143509,-189660338.276403
0.714572864321608,-194368907.660552,-189587524.397418
0.721608040201005,-194461425.189194,-189516038.918073
0.728643216080402,-194554373.471576,-189445814.653564
0.735678391959799,-194647705.101671,-189376781.466341
0.742713567839196,-194741370.552408,-189308866.266103
0.749748743718593,-194835318.208635,-189241993.009801
0.75678391959799,-194929494.407919,-189176082.701639
0.763819095477387,-195023843.492183,-189111053.393074
0.770854271356784,-195118307.874779,-189046820.182812
0.777889447236181,-195212828.130418,-188983295.216813
0.784924623115578,-195307343.120559,-188920387.688288
0.791959798994975,-195401790.177125,-188858003.837701
0.798994974874372,-195496105.390147,-188796046.952766
0.806030150753769,-195590224.102655,-188734417.368452
0.813065326633166,-195684081.899092,-188673012.466976
0.820100502512563,-195777617.245154,-188611726.677811
0.82713567839196,-195870785.265534,-188550451.477677
0.834170854271357,-195963514.122813,-188489075.390552
0.841206030150754,-196055697.680307,-188427483.98766
0.848241206030151,-196147239.632435,-188365559.887481
0.855276381909548,-196238043.213305,-188303182.755745
0.862311557788945,-196328009.777653,-188240229.305434
0.869346733668342,-196417038.499988,-188176573.296783
0.876381909547739,-196505026.357691,-188112085.537278
0.883417085427136,-196591868.280698,-188046633.881657
0.890452261306533,-196677457.622521,-187980083.23191
0.89748743718593,-196761688.6045,-187912295.537279
0.904522613065327,-196844453.770834,-187843129.794258
0.911557788944724,-196925632.178688,-187772442.046592
0.91859296482412,-197005090.573806,-187700085.38528
0.925628140703518,-197082698.838956,-187625909.94857
0.932663316582915,-197158326.013516,-187549762.921964
0.939698492462312,-197231839.127164,-187471488.538216
0.946733668341708,-197303102.802076,-187390928.077332
0.953768844221105,-197371979.056789,-187307919.866567
0.960804020100502,-197438327.191312,-187222299.280431
0.9678391959799,-197502003.712141,-187133898.740686
0.974874371859296,-197562862.279442,-187042547.716344
0.981909547738693,-197620753.667634,-186948072.72367
0.98894472361809,-197675525.734572,-186850297.32618
0.995979899497487,-197727023.396554,-186749042.134645
1.00301507537688,-197775088.607381,-186644124.807083
1.01005025125628,-197819560.340362,-186535360.048768
1.01708542713568,-197860274.572494,-186422559.612224
1.02412060301508,-197897064.270278,-186305532.297227
1.03115577889447,-197929759.376802,-186184083.950806
1.03819095477387,-197958186.799805,-186058017.46724
1.04522613065327,-197982170.400521,-185927132.788062
1.05226130653266,-198001530.983141,-185791226.902055
1.05929648241206,-198016086.284773,-185650093.845256
1.06633165829146,-198025650.965801,-185503524.700952
1.07336683417085,-198030036.600581,-185351307.599683
1.08040201005025,-198029051.668395,-185193227.719241
1.08743718592965,-198022501.544629,-185029067.284668
1.09447236180905,-198010188.492129,-184858605.568261
1.10150753768844,-197991911.652701,-184681618.889567
1.10854271356784,-197967467.038741,-184497880.615385
1.11557788944724,-197936647.524947,-184307161.159765
1.12261306532663,-197899242.840124,-184109227.984012
1.12964824120603,-197855039.559045,-183903845.59668
1.13668341708543,-197803821.094364,-183690775.553576
1.14371859296482,-197745367.688567,-183469776.457759
1.15075376884422,-197679456.405954,-183240603.959539
1.15778894472362,-197605861.124642,-183003010.756479
1.16482412060301,-197524352.528583,-182756746.593394
1.17185929648241,-197434698.099591,-182501558.262349
1.17889447236181,-197336662.109374,-182237189.602664
1.18592964824121,-197230005.611565,-181963381.500909
1.1929648241206,-197114486.433752,-181679871.890905
1.2,-196989859.169501,-181386395.753727
