t,veff,vtree
1.00301507537688,-812773679.395265,-795516054.870394
1.01005025125628,-811322188.457984,-794166656.42369
1.01708542713568,-808549122.390952,-791514073.766506
1.02412060301508,-804364603.406426,-787504939.468222
1.03115577889447,-798685227.229459,-782085152.594579
1.03819095477387,-791430017.626938,-775199878.707678
1.04522613065327,-782518903.197182,-766793549.865983
1.05226130653266,-771871968.356953,-756809864.624321
1.05929648241206,-759409028.531687,-745191788.033877
1.06633165829146,-745049365.911244,-731881551.642198
1.07336683417085,-728711553.9146,-716820653.493196
1.08040201005025,-710313334.640855,-699949858.12714
1.08743718592965,-689771529.889308,-681209196.580663
1.09447236180905,-667001974.453357,-660537966.386758
1.10150753768844,-641919464.756372,-637874731.57478
1.10854271356784,-614437718.386532,-613157322.670448
1.11557788944724,-584469341.57842,-586322836.695837
1.12261306532663,-551925802.619166,-557307637.169387
1.12964824120603,-516717409.757403,-526047354.1059
1.13668341708543,-478753292.592722,-492476884.016537
1.14371859296482,-437941386.19583,-456530389.908822
1.15075376884422,-394188417.399812,-418141301.28664
1.15778894472362,-347399892.838346,-377242314.150238
1.16482412060301,-297480088.404852,-333765390.996224
1.17185929648241,-244332039.878848,-287641760.817567
1.17889447236181,-187857534.519773,-238801919.103597
1.18592964824121,-127957103.469389,-187175627.840006
1.1929648241206,-64530014.8352337,-132691915.50885
1.2,2525732.64826161,-75279077.088542
