t,veff,vtree
0.672361809045226,-88792379.5525899,-79976290.8114612
0.679396984924623,-89982423.3224252,-81227975.1732974
0.68643216080402,-91216247.3879433,-82520580.5625113
0.693467336683417,-92492269.1417516,-83851794.7134775
0.700502512562814,-93808771.2020214,-85219213.562647
0.707537688442211,-95163902.0517825,-86620341.2485474
0.714572864321608,-96555677.7795041,-88052590.1117834
0.721608040201005,-97981984.667053,-89513280.6950355
0.728643216080402,-99440582.367608,-90999641.7430614
0.735678391959799,-100929107.440607,-92508810.2026951
0.742713567839196,-102445077.054785,-94037831.2228473
0.749748743718593,-103985892.725566,-95583658.1545053
0.75678391959799,-105548844.01368,-97143152.5507329
0.763819095477387,-107131112.176531,-98713084.1666706
0.770854271356784,-108729773.838238,-100290130.959535
0.777889447236181,-110341804.848512,-101870879.088621
0.784924623115578,-111964084.692308,-103451822.915298
0.791959798994975,-113593402.278192,-105029365.003012
0.798994974874372,-115226465.455764,-106599816.117288
0.806030150753769,-116859924.651932,-108159395.225724
0.813065326633166,-118490479.843856,-109704229.497999
0.820100502512563,-120114443.49203,-111230354.305865
0.82713567839196,-121727897.139439,-112733713.223151
0.834170854271357,-123326952.069382,-114210158.025765
0.841206030150754,-124907685.13159,-115655448.691689
0.848241206030151,-126466192.12126,-117065253.400983
0.855276381909548,-127998506.667004,-118435148.535782
0.862311557788945,-129500200.681444,-119760618.6803
0.869346733668342,-130966931.994667,-121037056.620826
0.876381909547739,-132394361.605434,-122259763.345726
0.883417085427136,-133778135.442292,-123423948.045443
0.890452261306533,-135113888.537394,-124524728.112495
0.89748743718593,-136397256.961398,-125557129.141478
0.904522613065327,-137623895.655862,-126516084.929065
0.911557788944724,-138789502.869397,-127396437.474004
0.91859296482412,-139889853.52857,-128192936.977121
0.925628140703518,-140920846.211593,-128900241.841319
0.932663316582915,-141878573.271987,-129512918.671575
0.939698492462312,-142759436.303757,-130025442.274945
0.946733668341708,-143560371.57286,-130432195.660561
0.953768844221105,-144279506.101681,-130727470.039631
0.960804020100502,-144917972.323732,-130905464.82544
0.9678391959799,-145474055.378257,-130960287.633351
0.974874371859296,-145936771.498269,-130885954.2808
0.981909547738693,-146294670.466998,-130676388.787304
0.98894472361809,-146537547.802456,-130325423.374453
0.995979899497487,-146656365.431909,-129826798.465915
1.00301507537688,-146642484.84914,-129174162.687436
1.01005025125628,-146487419.044422,-128361072.866836
1.01708542713568,-146182724.177192,-127380994.034012
1.02412060301508,-145719940.438682,-126227299.420941
1.03115577889447,-145090555.949224,-124893270.461671
1.03819095477387,-144285983.051992,-123372096.792332
1.04522613065327,-143297541.902849,-121656876.251126
1.05226130653266,-142116448.639179,-119740614.878336
1.05929648241206,-140733806.566539,-117616226.916317
1.06633165829146,-139140599.412964,-115276534.809505
1.07336683417085,-137327686.045499,-112714269.20441
1.08040201005025,-135285796.248536,-109922068.949618
1.08743718592965,-133005527.290697,-106892481.095793
1.09447236180905,-130477341.088765,-103617960.895677
1.10150753768844,-127691561.831376,-100090871.804085
1.10854271356784,-124638373.962053,-96303485.4779111
1.11557788944724,-121307820.44685,-92247981.7761256
1.12261306532663,-117689801.270091,-87916448.7597749
1.12964824120603,-113774072.114906,-83300882.6919826
1.13668341708543,-109550243.194925,-78393188.0379482
1.14371859296482,-105007778.210755,-73185177.4649481
1.15075376884422,-100135993.410294,-67668571.8423358
1.15778894472362,-94924056.736117,-61835000.2415406
1.16482412060301,-89360987.0464024,-55675999.9360688
1.17185929648241,-83435653.3983742,-49183016.4015033
1.17889447236181,-77136774.3852201,-42347403.3155034
1.18592964824121,-70452917.5190227,-35160422.5578049
1.1929648241206,-63372498.6535005,-27613244.2102209
1.2,-55883781.4413716,-19696946.5566404
