t,veff,vtree
0.215075376884422,-107146288.043669,-115195605.869611
0.222110552763819,-105038073.440725,-112453680.646513
0.229145728643216,-102926631.824515,-109709629.130099
0.236180904522613,-100816107.239705,-106968298.855032
0.24321608040201,-98710715.9723064,-104234414.717824
0.250251256281407,-96614797.8654189,-101512578.976833
0.257286432160804,-94532972.3466236,-98807271.2522658
0.264321608040201,-92471083.6251419,-96122848.5261767
0.271356783919598,-90434478.614904,-93463545.1424673
0.278391959798995,-88421879.3313161,-90833472.806887
0.285427135678392,-86434480.3315167,-88236620.5870328
0.292462311557789,-84474281.6262864,-85676854.9123494
0.299497487437186,-82543585.8496155,-83157919.5741291
0.306532663316583,-80644839.5149516,-80683435.725512
0.31356783919598,-78780557.5257873,-78256901.8814856
0.320603015075377,-76953279.9360323,-75881693.9188851
0.327638190954774,-75165544.2714656,-73561065.0763935
0.334673366834171,-73419866.5037239,-71298145.9545415
0.341708542713568,-71718727.4225322,-69095944.5157072
0.348743718592965,-70064562.8711214,-66957346.0841163
0.355778894472362,-68459757.5971432,-64885113.3458425
0.362814070351759,-66906645.4740919,-62881886.3488068
0.369849246231156,-65407547.0820289,-60950182.5027781
0.376884422110553,-63964609.3499673,-59092396.5793727
0.38391959798995,-62579786.7816916,-57310800.7120548
0.390954773869347,-61255025.2410785,-55607544.3961361
0.397989949748744,-59992205.9934576,-53984654.4887759
0.405025125628141,-58793132.7317496,-52444035.2089812
0.412060301507538,-57659525.4390396,-50987468.1376068
0.419095477386935,-56593016.4145916,-49616612.217355
0.426130653266332,-55595147.3228715,-48333003.7527755
0.433165829145729,-54667366.8445283,-47138056.4102662
0.440201005025126,-53811028.7345402,-46033061.2180721
0.447236180904522,-53027390.1828693,-45019186.5662863
0.45427135678392,-52317610.4151095,-44097478.2068491
0.461306532663317,-51682749.4928387,-43268859.2535489
0.468341708542713,-51123767.2862863,-42534130.1820214
0.475376884422111,-50641522.600043,-41893968.8297501
0.482412060301507,-50236772.4380182,-41348930.3960661
0.489447236180904,-49910171.3977888,-40899447.4421482
0.496482412060301,-49662271.1874935,-40545829.8910227
0.503517587939698,-49493520.2608669,-40288265.0275638
0.510552763819095,-49404263.5681059,-40126817.4984931
0.517587939698492,-49394742.4221789,-40061429.3123799
0.524623115577889,-49465094.4820394,-40091919.8396414
0.531658291457286,-49615353.8561031,-40217985.812542
0.538693467336683,-49845451.3313821,-40439201.325194
0.54572864321608,-50155214.7359562,-40755017.8335575
0.552763819095477,-50544369.4451267,-41164764.1554399
0.559798994974874,-51012539.0448073,-41667646.4704965
0.566834170854271,-51559246.169676,-42262748.3202301
0.573869346733668,-52183913.5386458,-42949030.6079913
0.580904522613065,-52885865.2167313,-43725331.5989782
0.587939698492462,-53664328.1410258,-44590366.9202365
0.594974874371859,-54518433.960172,-45542729.5606598
0.602010050251256,-55447221.2528573,-46580889.8709891
0.609045226130653,-56449638.2137317,-47703195.5638131
0.61608040201005,-57524545.928445,-48907871.7135683
0.623115577889447,-58670722.4095033,-50193020.7565387
0.630150753768844,-59886867.6425343,-51556622.4908559
0.637185929648241,-61171610.0192359,-52996534.0764992
0.644221105527638,-62523514.7505682,-54510490.0352957
0.651256281407035,-63941095.2518874,-56096102.2509199
0.658291457286432,-65422829.286512,-57750859.968894
0.665326633165829,-66967183.4360284,-59472129.796588
0.672361809045226,-68572654.1947064,-61257155.7032194
0.679396984924623,-70237850.5802899,-63103059.0198535
0.68643216080402,-71961762.2929535,-65006838.4394029
0.693467336683417,-73744173.9592122,-66965370.0166283
0.700502512562814,-75582851.7751136,-68975407.1681376
0.707537688442211,-77475457.0093366,-71033580.6723869
0.714572864321608,-79419455.9777273,-73136398.6696794
0.721608040201005,-81411989.1451936,-75280246.6621661
0.728643216080402,-83449880.3370776,-77461387.5138459
0.735678391959799,-85529679.0888371,-79675961.450565
0.742713567839196,-87647710.6422301,-81919986.0600174
0.749748743718593,-89800120.4916157,-84189356.2917449
0.75678391959799,-91982909.3809204,-86479844.4571368
0.763819095477387,-94191960.2927642,-88787100.2294297
0.770854271356784,-96423062.5373324,-91106650.6437085
0.777889447236181,-98671944.6618624,-93433900.0969053
0.784924623115578,-100934390.708426,-95764130.3478001
0.791959798994975,-103206203.215106,-98092500.5170202
0.798994974874372,-105482224.615277,-100414047.087041
0.806030150753769,-107757410.510614,-102723683.902185
0.813065326633166,-110026698.493666,-105016202.168623
0.820100502512563,-112284952.508772,-107286270.454373
0.82713567839196,-114526949.105838,-109528434.689301
0.834170854271357,-116747372.579511,-111737118.165119
0.841206030150754,-118940813.388101,-113906621.53539
0.848241206030151,-121101768.144595,-116031122.815522
0.855276381909548,-123224640.50504,-118104677.382771
0.862311557788945,-125303742.644088,-120121217.976241
0.869346733668342,-127333297.167464,-122074554.696883
0.876381909547739,-129307439.402063,-123958375.007498
0.883417085427136,-131220220.077177,-125766243.732732
0.890452261306533,-133065608.491733,-127491603.059079
0.89748743718593,-134837496.373771,-129127772.534881
0.904522613065327,-136529702.805433,-130667949.070329
0.911557788944724,-138135980.849001,-132105206.937461
0.91859296482412,-139650026.938465,-133432497.77016
0.925628140703518,-141065494.843298,-134642650.56416
0.932663316582915,-142376017.409598,-135728371.677042
0.939698492462312,-143575242.293438,-136682244.828233
0.946733668341708,-144656896.136911,-137496731.099009
0.953768844221105,-145614942.229207,-138164168.932494
0.960804020100502,-146443685.222703,-138676774.133658
0.9678391959799,-147138039.485189,-139026639.86932
0.974874371859296,-147696078.617942,-139205736.668147
0.981909547738693,-148112008.779995,-139205912.420652
0.98894472361809,-148372064.174388,-139018892.379197
0.995979899497487,-148463870.552734,-138636279.157992
1.00301507537688,-148376200.472023,-138049552.733093
1.01005025125628,-148098448.813876,-137250070.442404
1.01708542713568,-147620192.301693,-136229066.985678
1.02412060301508,-146931048.683527,-134977654.424515
1.03115577889447,-146020607.421537,-133486822.182362
1.03819095477387,-144878389.881696,-131747437.044514
1.04522613065327,-143493824.271403,-129750243.158114
1.05226130653266,-141856228.828269,-127485862.032153
1.05929648241206,-139954799.996315,-124944792.537468
1.06633165829146,-137778603.794862,-122117410.906745
1.07336683417085,-135316569.324546,-118993970.734518
1.08040201005025,-132557483.756271,-115564602.977167
1.08743718592965,-129489988.38007,-111819315.952921
1.09447236180905,-126102575.4307,-107747995.341857
1.10150753768844,-122383585.494645,-103340404.185898
1.10854271356784,-118321205.36046,-98586182.8888156
1.11557788944724,-113903466.21265,-93474849.2162295
1.12261306532663,-109118242.095576,-87995798.2956065
1.12964824120603,-103953248.592325,-82138302.6162607
1.13668341708543,-98396041.6766742,-75891512.0293545
1.14371859296482,-92434016.7058777,-69244453.7478976
1.15075376884422,-86054407.5291135,-62186032.3467479
1.15778894472362,-79244285.6917284,-54705029.7626098
1.16482412060301,-71990559.7194809,-46790105.2940365
1.17185929648241,-64279974.4700615,-38429795.6014281
1.17889447236181,-56099110.5415916,-29612514.7070328
1.18592964824121,-47434383.7296779,-20326553.994946
1.1929648241206,-38272044.5261007,-10560082.2111113
1.2,-28598177.6533895,-301145.463319898
