t,veff,vtree
0.362814070351759,-257633436.397305,-236972358.777112
0.369849246231156,-252057891.800478,-230806116.252489
0.376884422110553,-246726176.424307,-224912179.906231
0.38391959798995,-241645424.522453,-219297996.044373
0.390954773869347,-236822423.003496,-213970595.259862
0.397989949748744,-232263604.786658,-208936592.432562
0.405025125628141,-227975043.098708,-204202186.729253
0.412060301507538,-223962446.536134,-199773161.60363
0.419095477386935,-220231154.759807,-195654884.796304
0.426130653266332,-216786134.720209,-191852308.334802
0.433165829145729,-213631977.333807,-188369968.533565
0.440201005025126,-210772894.547918,-185211985.993953
0.447236180904522,-208212716.744094,-182382065.604239
0.45427135678392,-205954890.439861,-179883496.539612
0.461306532663317,-204002476.25626,-177719152.262177
0.468341708542713,-202358147.124774,-175891490.520955
0.475376884422111,-201024186.712138,-174402553.351882
0.482412060301507,-200002488.045583,-173253967.07781
0.489447236180904,-199294552.324478,-172446942.308508
0.496482412060301,-198901487.90726,-171982273.940658
0.503517587939698,-198824009.465068,-171860341.157859
0.510552763819095,-199062437.295802,-172081107.430627
0.517587939698492,-199616696.794409,-172644120.516391
0.524623115577889,-200486318.077213,-173548512.459498
0.531658291457286,-201670435.759968,-174792999.59121
0.538693467336683,-203167788.891312,-176375882.529703
0.54572864321608,-204976721.045207,-178295046.180072
0.552763819095477,-207095180.578078,-180547959.734324
0.559798994974874,-209520721.058606,-183131676.671384
0.566834170854271,-212250501.880634,-186042834.757093
0.573869346733668,-215281289.072466,-189277656.044206
0.580904522613065,-218609456.319053,-192831946.872395
0.587939698492462,-222230986.217279,-196701097.868246
0.594974874371859,-226141471.788761,-200880083.945263
0.602010050251256,-230336118.279348,-205363464.303865
0.609045226130653,-234809745.279407,-210145382.431384
0.61608040201005,-239556789.203276,-215219566.102071
0.623115577889447,-244571306.167243,-220579327.377092
0.630150753768844,-249846975.295753,-226217562.604528
0.637185929648241,-255377102.44235,-232126752.419375
0.644221105527638,-261154624.147354,-238298961.743547
0.651256281407035,-267172110.764034,-244725839.785871
0.658291457286432,-273421765.196032,-251398620.042091
0.665326633165829,-279895435.92888,-258308120.294866
0.672361809045226,-286584648.860322,-265444742.613773
0.679396984924623,-293480638.816185,-272798473.355301
0.68643216080402,-300574387.440935,-280358883.162858
0.693467336683417,-307856675.18572,-288115126.966766
0.700502512562814,-315318160.075756,-296055943.984262
0.707537688442211,-322949512.138341,-304169657.7195
0.714572864321608,-330741687.967331,-312444175.963549
0.721608040201005,-338686737.506745,-320866990.794395
0.728643216080402,-346781248.823353,-329425178.576938
0.735678391959799,-355011010.189212,-338105399.962993
0.742713567839196,-363358333.750037,-346893899.891294
0.749748743718593,-371808060.518912,-355776507.587488
0.75678391959799,-380345286.858145,-364738636.564137
0.763819095477387,-388954993.540939,-373765284.620722
0.770854271356784,-397621912.610788,-382841033.843636
0.777889447236181,-406330466.108607,-391950050.60619
0.784924623115578,-415064734.283404,-401076085.568609
0.791959798994975,-423808438.210957,-410202473.678036
0.798994974874372,-432544930.381613,-419312134.168528
0.806030150753769,-441257190.170887,-428387570.561059
0.813065326633166,-449927822.606237,-437410870.663515
0.820100502512563,-458539059.595294,-446363706.570702
0.82713567839196,-467072763.202112,-455227334.66434
0.834170854271357,-475510430.828673,-463982595.613065
0.841206030150754,-483833202.3685,-472609914.372428
0.848241206030151,-492021869.604776,-481089300.184895
0.855276381909548,-500056888.379272,-489400346.57985
0.862311557788945,-507918394.43472,-497522231.373592
0.869346733668342,-515586224.468536,-505433716.669333
0.876381909547739,-523039945.130107,-513113148.857204
0.883417085427136,-530258895.198011,-520538458.61425
0.890452261306533,-537222252.177586,-527687160.904433
0.89748743718593,-543909151.935472,-534536354.978628
0.904522613065327,-550298958.628881,-541062724.374629
0.911557788944724,-556372450.477299,-547242536.917144
0.91859296482412,-562111483.82888,-553051644.717795
0.925628140703518,-567487939.992059,-558465484.175124
0.932663316582915,-572475992.507826,-563459075.974584
0.939698492462312,-577050656.675792,-568007025.088547
0.946733668341708,-581187168.501529,-572083520.776299
0.953768844221105,-584860882.825665,-575662336.584042
0.960804020100502,-588047311.655811,-578716830.344894
0.9678391959799,-590722265.089072,-581219944.178888
0.974874371859296,-592862140.964742,-583144204.492975
0.981909547738693,-594444542.090341,-584461721.981017
0.98894472361809,-595450004.544487,-585144191.623796
0.995979899497487,-595869898.417208,-585162892.689009
1.00301507537688,-595682391.881818,-584488688.731266
1.01005025125628,-594838822.618728,-583092027.592095
1.01708542713568,-593298210.652679,-580942941.399941
1.02412060301508,-591023666.575033,-578011046.570161
1.03115577889447,-587979411.697621,-574265543.805029
1.03819095477387,-584130024.425588,-569675218.093737
1.04522613065327,-579440114.208447,-564208438.712389
1.05226130653266,-573874149.399055,-557833159.224008
1.05929648241206,-567396355.215634,-550516917.478531
1.06633165829146,-559970648.345032,-542226835.612811
1.07336683417085,-551560592.570433,-532929620.050616
1.08040201005025,-542129367.315654,-522591561.50263
1.08743718592965,-531639744.552734,-511178534.966454
1.09447236180905,-520054071.355732,-498655999.726603
1.10150753768844,-507334256.398705,-484988999.354507
1.10854271356784,-493441759.288406,-470142161.708516
1.11557788944724,-478337581.984008,-454079698.933889
1.12261306532663,-461982261.785546,-436765407.462807
1.12964824120603,-444335865.522874,-418162668.014362
1.13668341708543,-425357984.67803,-398234445.594566
1.14371859296482,-405007731.24351,-376943289.496341
1.15075376884422,-383243734.168115,-354251333.299531
1.15778894472362,-360024136.277145,-330120294.870891
1.16482412060301,-335306591.579538,-304511476.364094
1.17185929648241,-309048262.893533,-277385764.219728
1.17889447236181,-281205819.736782,-248703629.165296
1.18592964824121,-251735436.437747,-218425126.215217
1.1929648241206,-220592790.433586,-186509894.670828
1.2,-187733060.726253,-152917158.120378
