t,veff,vtree
0.45427135678392,-455925189.688961,-433731430.416587
0.461306532663317,-454823735.60979,-432481739.788784
0.468341708542713,-453879211.050658,-431405590.470252
0.475376884422111,-453093103.107475,-430504081.0595
0.482412060301507,-452466703.914889,-429778094.765487
0.489447236180904,-452001110.19878,-429228299.407614
0.496482412060301,-451697222.677036,-428855147.415732
0.503517587939698,-451555745.295902,-428658875.830138
0.510552763819095,-451577184.293002,-428639506.301574
0.517587939698492,-451761847.082686,-428796845.091231
0.524623115577889,-452109840.964321,-429130483.070744
0.531658291457286,-452621071.659351,-429639795.722197
0.538693467336683,-453295241.688117,-430323943.138118
0.54572864321608,-454131848.602194,-431181870.021484
0.552763819095477,-455130183.092183,-432212305.685718
0.559798994974874,-456289326.994136,-433413764.054688
0.566834170854271,-457608151.219953,-434784543.66271
0.573869346733668,-459085313.638074,-436322727.654546
0.580904522613065,-460719256.930426,-438026183.785406
0.587939698492462,-462508206.450066,-439892564.420944
0.594974874371859,-464450168.101195,-441919306.537264
0.602010050251256,-466542926.259448,-444103631.720912
0.609045226130653,-468784041.74565,-446442546.168885
0.61608040201005,-471170849.860693,-448932840.688625
0.623115577889447,-473700458.482805,-451571090.698019
0.630150753768844,-476369746.221167,-454353656.225402
0.637185929648241,-479175360.611107,-457276681.909557
0.644221105527638,-482113716.324998,-460336096.99971
0.651256281407035,-485180993.357588,-463527615.355536
0.658291457286432,-488373135.1203,-466846735.447158
0.665326633165829,-491685846.335788,-470288740.355143
0.672361809045226,-495114590.532242,-473848697.770504
0.679396984924623,-498654586.685871,-477521459.994703
0.68643216080402,-502300803.280055,-481301663.939648
0.693467336683417,-506047947.923339,-485183731.127691
0.700502512562814,-509890471.42744,-489161867.691635
0.707537688442211,-513822578.460942,-493230064.374727
0.714572864321608,-517838233.105117,-497382096.53066
0.721608040201005,-521931162.782061,-501611524.123574
0.728643216080402,-526094861.527354,-505911691.728056
0.735678391959799,-530322592.933617,-510275728.529141
0.742713567839196,-534607392.925682,-514696548.322308
0.749748743718593,-538942072.463048,-519166849.513484
0.75678391959799,-543319220.235157,-523679115.119042
0.763819095477387,-547731205.400159,-528225612.765802
0.770854271356784,-552170180.41068,-532798394.69103
0.777889447236181,-556628083.967665,-537389297.74244
0.784924623115578,-561096644.143994,-541989943.378191
0.791959798994975,-565567381.722905,-546591737.666889
0.798994974874372,-570031613.802131,-551185871.287586
0.806030150753769,-574480457.723451,-555763319.529784
0.813065326633166,-578904835.399864,-560314842.293426
0.820100502512563,-583295478.130165,-564830984.088905
0.82713567839196,-587642932.01544,-569302074.037061
0.834170854271357,-591937564.127626,-573718225.86918
0.841206030150754,-596169569.632745,-578069337.926993
0.848241206030151,-600328980.151541,-582345093.162678
0.855276381909548,-604405673.767439,-586534959.138863
0.862311557788945,-608389387.304743,-590628188.028617
0.869346733668342,-612269731.879318,-594613816.615461
0.876381909547739,-616036213.455965,-598480666.293358
0.883417085427136,-619678261.712272,-602217343.066721
0.890452261306533,-623185274.362179,-605812237.550408
0.89748743718593,-626546695.765449,-609253524.969723
0.904522613065327,-629752199.513451,-612529165.160419
0.911557788944724,-632792624.92751,-615626902.568692
0.91859296482412,-635657863.911967,-618534266.251188
0.925628140703518,-638334087.438572,-621238569.874997
0.932663316582915,-640808827.237576,-623726911.717658
0.939698492462312,-643069982.276166,-625986174.667154
0.946733668341708,-645105650.693425,-628003026.221917
0.953768844221105,-646904137.046233,-629763918.490822
0.960804020100502,-648454037.746244,-631255088.193197
0.9678391959799,-649744416.76026,-632462556.658809
0.974874371859296,-650765152.431724,-633372129.827876
0.981909547738693,-651507738.580737,-633969398.251063
0.98894472361809,-651968457.223637,-634239737.089479
0.995979899497487,-652151294.156379,-634168306.114681
1.00301507537688,-652032424.879201,-633740049.708673
1.01005025125628,-651583531.701355,-632939696.863906
1.01708542713568,-650781283.000702,-631751761.183274
1.02412060301508,-649604895.204105,-630160540.880121
1.03115577889447,-648034423.29119,-628150118.778239
1.03819095477387,-646050271.98465,-625704362.311861
1.04522613065327,-643632969.665534,-622806923.525672
1.05226130653266,-640763043.982194,-619441239.074802
1.05929648241206,-637420945.9916,-615590530.224825
1.06633165829146,-633587000.523115,-611237802.851765
1.07336683417085,-629241371.968349,-606365847.442091
1.08040201005025,-624364039.734094,-600957239.092718
1.08743718592965,-618934780.049944,-594994337.511009
1.09447236180905,-612933152.120773,-588459287.014774
1.10150753768844,-606338487.346355,-581334016.532267
1.10854271356784,-599129880.764811,-573600239.60219
1.11557788944724,-591286184.145568,-565239454.373693
1.12261306532663,-582786000.330032,-556232943.60637
1.12964824120603,-573607678.532339,-546561774.670263
1.13668341708543,-563729310.390058,-536206799.545862
1.14371859296482,-553128726.608567,-525148654.824098
1.15075376884422,-541783494.081098,-513367761.706358
1.15778894472362,-529670913.393948,-500844326.004466
1.16482412060301,-516768016.646718,-487558338.140698
1.17185929648241,-503051565.532452,-473489573.147776
1.17889447236181,-488498049.633995,-458617590.668867
1.18592964824121,-473083684.901549,-442921734.957585
1.1929648241206,-456784412.28318,-426381134.877992
1.2,-439575896.485216,-408974703.904595
