t,veff,vtree
0.461306532663317,-869137429.543329,-864243453.701563
0.468341708542713,-869157411.301623,-864027605.13972
0.475376884422111,-869185100.962901,-863821114.050929
0.482412060301507,-869220566.492507,-863624044.968105
0.489447236180904,-869263864.496436,-863436449.626899
0.496482412060301,-869315040.219623,-863258366.965694
0.503517587939698,-869374127.545358,-863089823.125609
0.510552763819095,-869441148.995827,-862930831.450494
0.517587939698492,-869516115.733762,-862781392.486937
0.524623115577889,-869599027.565205,-862641493.984257
0.531658291457286,-869689872.943391,-862511110.894509
0.538693467336683,-869788628.973757,-862390205.372479
0.54572864321608,-869895261.420122,-862278726.775691
0.552763819095477,-870009724.712034,-862176611.6644
0.559798994974874,-870131961.953353,-862083783.801597
0.566834170854271,-870261904.932101,-862000154.153005
0.573869346733668,-870399474.131633,-861925620.887083
0.580904522613065,-870544578.743202,-861860069.375024
0.587939698492462,-870697116.679981,-861803372.190753
0.594974874371859,-870856974.592634,-861755389.11093
0.602010050251256,-871024027.886538,-861715967.11495
0.609045226130653,-871198140.740743,-861684940.384942
0.61608040201005,-871379166.128824,-861662130.305767
0.623115577889447,-871566945.841744,-861647345.465023
0.630150753768844,-871761310.51289,-861640381.653039
0.637185929648241,-871962079.645471,-861641021.862879
0.644221105527638,-872169061.64247,-861649036.290343
0.651256281407035,-872382053.839383,-861664182.333963
0.658291457286432,-872600842.540012,-861686204.595006
0.665326633165829,-872825203.055611,-861714834.877471
0.672361809045226,-873054899.747716,-861749792.188094
0.679396984924623,-873289686.075067,-861790782.736343
0.68643216080402,-873529304.645072,-861837499.934421
0.693467336683417,-873773487.270339,-861889624.397265
0.700502512562814,-874021955.030886,-861946823.942545
0.707537688442211,-874274418.34277,-862008753.590666
0.714572864321608,-874530577.033968,-862075055.564766
0.721608040201005,-874790120.428538,-862145359.290719
0.728643216080402,-875052727.440269,-862219281.397132
0.735678391959799,-875318066.677307,-862296425.715345
0.742713567839196,-875585796.559548,-862376383.279433
0.749748743718593,-875855565.451013,-862458732.326205
0.75678391959799,-876127011.809995,-862543038.295204
0.763819095477387,-876399764.360482,-862628853.828707
0.770854271356784,-876673442.289368,-862715718.771725
0.777889447236181,-876947655.475338,-862803160.172003
0.784924623115578,-877222004.757286,-862890692.28002
0.791959798994975,-877496082.252933,-862977816.54899
0.798994974874372,-877769471.742552,-863064021.634858
0.806030150753769,-878041749.139248,-863148783.396307
0.813065326633166,-878312483.077753,-863231564.894751
0.820100502512563,-878581235.671482,-863311816.39434
0.82713567839196,-878847563.519413,-863388975.361957
0.834170854271357,-879111019.10584,-863462466.46722
0.841206030150754,-879371152.86646,-863531701.582479
0.848241206030151,-879627516.509586,-863596079.78282
0.855276381909548,-879879669.102194,-863654987.346062
0.862311557788945,-880127191.138523,-863707797.752759
0.869346733668342,-880369750.798602,-863753871.686197
0.876381909547739,-880607045.915208,-863792557.032399
0.883417085427136,-880838321.292908,-863823188.88012
0.890452261306533,-881062937.549048,-863845089.520849
0.89748743718593,-881280294.631103,-863857568.44881
0.904522613065327,-881489807.695171,-863859922.360961
0.911557788944724,-881690905.225508,-863851435.156993
0.91859296482412,-881883038.390912,-863831377.939332
0.925628140703518,-882065735.596929,-863799009.013136
0.932663316582915,-882238561.161202,-863753573.8863
0.939698492462312,-882400683.431168,-863694305.269452
0.946733668341708,-882551395.702269,-863620423.075954
0.953768844221105,-882690076.899035,-863531134.421901
0.960804020100502,-882816293.225463,-863425633.626122
0.9678391959799,-882929281.094878,-863303102.210182
0.974874371859296,-883028000.583617,-863162708.898379
0.981909547738693,-883111559.400753,-863003609.617744
0.98894472361809,-883179095.260924,-862824947.498043
0.995979899497487,-883229752.085597,-862625852.871778
1.00301507537688,-883262671.666376,-862405443.274179
1.01005025125628,-883276989.643723,-862162823.443217
1.01708542713568,-883271833.231092,-861897085.319593
1.02412060301508,-883246319.790689,-861607308.046743
1.03115577889447,-883199555.877277,-861292557.970838
1.03819095477387,-883130636.561553,-860951888.64078
1.04522613065327,-883038644.931244,-860584340.80821
1.05226130653266,-882922651.710702,-860188942.427498
1.05929648241206,-882781714.962655,-859764708.655751
1.06633165829146,-882614879.848702,-859310641.852808
1.07336683417085,-882421178.432959,-858825731.581246
1.08040201005025,-882199629.518093,-858308954.60637
1.08743718592965,-881949238.506174,-857759274.896225
1.09447236180905,-881668997.278818,-857175643.621586
1.10150753768844,-881357884.092598,-856556999.155963
1.10854271356784,-881014863.486658,-855902267.075601
1.11557788944724,-880638886.200214,-855210360.159479
1.12261306532663,-880228889.098162,-854480178.389308
1.12964824120603,-879783795.103368,-853710608.949536
1.13668341708543,-879302513.134543,-852900526.227342
1.14371859296482,-878783938.048816,-852048791.812642
1.15075376884422,-878226950.588275,-851154254.498083
1.15778894472362,-877630417.329909,-850215750.279049
1.16482412060301,-876993190.63846,-849232102.353656
1.17185929648241,-876314108.621798,-848202121.122755
1.17889447236181,-875591995.088484,-847124604.18993
1.18592964824121,-874825659.507253,-845998336.3615
1.1929648241206,-874013896.968177,-844822089.646519
1.2,-873155488.145322,-843594623.256771
