t,veff,vtree
1.10854271356784,-639588053.225156,-614002968.715792
1.11557788944724,-618103934.84018,-591970554.329693
1.12261306532663,-594809586.775897,-568199114.704544
1.12964824120603,-569644966.362187,-542637646.021262
1.13668341708543,-542549296.105368,-515234564.71488
1.14371859296482,-513461054.813694,-485937707.474537
1.15075376884422,-482317969.959264,-454694331.243488
1.15778894472362,-449057011.039614,-421451113.219099
1.16482412060301,-413614383.755848,-386154150.852846
1.17185929648241,-375925524.863889,-348748961.850318
1.17889447236181,-335925097.585311,-309180484.171215
1.18592964824121,-293546987.487029,-267393076.029349
1.1929648241206,-248724298.756634,-223330515.892645
1.2,-201389350.813843,-176936002.483137
