t,veff,vtree
0.602010050251256,-579483786.466061,-575871518.10063
0.609045226130653,-579640369.10079,-575818607.127848
0.61608040201005,-579799159.877145,-575769097.186835
0.623115577889447,-579960081.419271,-575722890.326756
0.630150753768844,-580123051.396454,-575679883.061811
0.637185929648241,-580287982.529273,-575639966.371233
0.644221105527638,-580454782.596259,-575603025.699286
0.651256281407035,-580623354.441107,-575568940.955272
0.658291457286432,-580793595.980475,-575537586.513523
0.665326633165829,-580965400.21245,-575508831.213407
0.672361809045226,-581138655.225715,-575482538.359322
0.679396984924623,-581313244.209507,-575458565.720704
0.68643216080402,-581489045.464442,-575436765.532019
0.693467336683417,-581665932.414283,-575416984.492768
0.700502512562814,-581843773.618779,-575399063.767485
0.707537688442211,-582022432.787666,-575382838.985739
0.714572864321608,-582201768.795989,-575368140.24213
0.721608040201005,-582381635.700888,-575354792.096294
0.728643216080402,-582561882.760032,-575342613.572899
0.735678391959799,-582742354.451924,-575331418.161647
0.742713567839196,-582922890.498314,-575321013.817273
0.749748743718593,-583103325.889031,-575311202.959546
0.75678391959799,-583283490.909569,-575301782.47327
0.763819095477387,-583463211.171881,-575292543.70828
0.770854271356784,-583642307.648863,-575283272.479445
0.777889447236181,-583820596.713182,-575273749.066668
0.784924623115578,-583997890.181221,-575263748.214887
0.791959798994975,-584173995.363109,-575253039.134072
0.798994974874372,-584348715.120088,-575241385.499225
0.806030150753769,-584521847.930789,-575228545.450385
0.813065326633166,-584693187.968524,-575214271.592622
0.820100502512563,-584862525.192345,-575198310.996039
0.82713567839196,-585029645.4557,-575180405.195776
0.834170854271357,-585194330.637968,-575160290.192003
0.841206030150754,-585356358.806585,-575137696.449925
0.848241206030151,-585515504.421288,-575112348.89978
0.855276381909548,-585671538.598605,-575083966.936841
0.862311557788945,-585824229.466785,-575052264.421412
0.869346733668342,-585973342.665372,-575016949.678833
0.876381909547739,-586118642.097155,-574977725.499475
0.883417085427136,-586259891.180359,-574934289.138746
0.890452261306533,-586396855.324156,-574886332.317083
0.89748743718593,-586529309.171808,-574833541.219961
0.904522613065327,-586657058.398157,-574775596.497887
0.911557788944724,-586779839.071797,-574712173.266398
0.91859296482412,-586897366.088683,-574642941.106071
0.925628140703518,-587009332.499228,-574567564.06251
0.932663316582915,-587115455.875532,-574485700.646358
0.939698492462312,-587215470.429984,-574397003.833289
0.946733668341708,-587309162.803231,-574301121.064009
0.953768844221105,-587396286.658694,-574197694.24426
0.960804020100502,-587476414.84045,-574086359.744817
0.9678391959799,-587549183.339722,-573966748.401489
0.974874371859296,-587614245.787001,-573838485.515116
0.981909547738693,-587671265.225036,-573701190.851574
0.98894472361809,-587719928.435817,-573554478.641773
0.995979899497487,-587759910.261133,-573397957.581653
1.00301507537688,-587790792.191221,-573231230.832191
1.01005025125628,-587812183.107912,-573053896.019398
1.01708542713568,-587823696.502868,-572865545.234314
1.02412060301508,-587824944.668799,-572665765.033017
1.03115577889447,-587815536.848734,-572454136.436617
1.03819095477387,-587795078.363281,-572230234.931257
1.04522613065327,-587763170.116388,-571993630.468115
1.05226130653266,-587719408.282563,-571743887.4634
1.05929648241206,-587663384.09339,-571480564.798357
1.06633165829146,-587594683.68355,-571203215.819264
1.07336683417085,-587512887.974943,-570911388.33743
1.08040201005025,-587417572.586465,-570604624.629202
1.08743718592965,-587308307.761787,-570282461.435957
1.09447236180905,-587184658.310119,-569944429.964107
1.10150753768844,-587046183.556662,-569590055.885097
1.10854271356784,-586892437.300384,-569218859.335405
1.11557788944724,-586722967.777474,-568830354.916545
1.12261306532663,-586537317.629264,-568424051.695061
1.12964824120603,-586335023.873708,-567999453.202534
1.13668341708543,-586115617.879728,-567556057.435574
1.14371859296482,-585878625.343905,-567093356.855831
1.15075376884422,-585623566.269108,-566610838.389982
1.15778894472362,-585349954.944711,-566107983.429741
1.16482412060301,-585057299.928173,-565584267.831856
1.17185929648241,-584745104.027742,-565039161.918106
1.17889447236181,-584412864.286123,-564472130.475307
1.18592964824121,-584060071.964971,-563882632.755304
1.1929648241206,-583686212.530099,-563270122.474979
1.2,-583290765.637285,-562634047.816247
