t,veff,vtree
0.721608040201005,-862502666.992156,-824704942.913473
0.728643216080402,-873989860.058028,-836805475.243904
0.735678391959799,-885650071.949914,-849076685.656764
0.742713567839196,-897465420.140151,-861499388.767835
0.749748743718593,-909417513.715157,-874053821.221917
0.75678391959799,-921487478.535161,-886719641.692825
0.763819095477387,-933655990.0486,-899475930.883389
0.770854271356784,-945903317.533821,-912301191.525453
0.777889447236181,-958209386.343694,-925173348.379879
0.784924623115578,-970553870.601458,-938069748.236545
0.791959798994975,-982916342.646503,-950967159.914344
0.798994974874372,-995276544.288353,-963841774.261183
0.806030150753769,-1007614988.18843,-976669204.153987
0.813065326633166,-1019915114.11718,-989424484.498695
0.820100502512563,-1032167517.97649,-1002082072.23026
0.82713567839196,-1044335956.21821,-1014615846.31266
0.834170854271357,-1056386846.35058,-1026999107.73888
0.841206030150754,-1068289741.60469,-1039204579.53091
0.848241206030151,-1080014697.01444,-1051204406.73979
0.855276381909548,-1091531720.77036,-1062970156.44553
0.862311557788945,-1102810562.72758,-1074472817.7572
0.869346733668342,-1113820617.25105,-1085682801.81285
0.876381909547739,-1124530877.03662,-1096569941.77956
0.883417085427136,-1134909914.2552,-1107103492.85344
0.890452261306533,-1144925878.8594,-1117252132.2596
0.89748743718593,-1154546509.49635,-1126983959.25215
0.904522613065327,-1163739155.24022,-1136266495.11425
0.911557788944724,-1172470808.03238,-1145066683.15805
0.91859296482412,-1180708147.02851,-1153350888.72473
0.925628140703518,-1188417597.41286,-1161084899.18448
0.932663316582915,-1195565408.0127,-1168233923.9365
0.939698492462312,-1202117754.72521,-1174762594.40902
0.946733668341708,-1208040881.23336,-1180634964.05928
0.953768844221105,-1213301296.54959,-1185814508.37351
0.960804020100502,-1217866064.73264,-1190264124.867
0.9678391959799,-1221703256.37486,-1193946133.08403
0.974874371859296,-1224782716.27131,-1196822274.5979
0.981909547738693,-1227077557.42208,-1198853713.01092
0.98894472361809,-1228567879.77545,-1200001033.95442
0.995979899497487,-1229259668.6672,-1200224245.08876
1.00301507537688,-1229154180.49729,-1199482776.10329
1.01005025125628,-1228144143.1006,-1197735478.71638
1.01708542713568,-1226155210.77325,-1194940626.67545
1.02412060301508,-1223124247.44932,-1191055915.75689
1.03115577889447,-1218991765.92869,-1186038463.76612
1.03819095477387,-1213699809.47494,-1179844810.5376
1.04522613065327,-1207191028.95523,-1172430917.93477
1.05226130653266,-1199408196.94318,-1163752169.85012
1.05929648241206,-1190293920.90035,-1153763372.20511
1.06633165829146,-1179790460.10305,-1142418752.95027
1.07336683417085,-1167839601.87226,-1129671962.0651
1.08040201005025,-1154382574.09512,-1115476071.55815
1.08743718592965,-1139359981.15548,-1099783575.46696
1.09447236180905,-1122711755.6113,-1082546389.85809
1.10150753768844,-1104377120.83473,-1063715852.82714
1.10854271356784,-1084294561.50616,-1043242724.49869
1.11557788944724,-1062401799.87356,-1021077187.02637
1.12261306532663,-1038635776.33337,-997168844.592788
1.12964824120603,-1012932633.31028,-971466723.409603
1.13668341708543,-985227701.696003,-943919271.717469
1.14371859296482,-955455489.301302,-914474359.786063
1.15075376884422,-923549670.912363,-883079279.914075
1.15778894472362,-889443079.64035,-849680746.429214
1.16482412060301,-853067699.324144,-814224895.688201
1.17185929648241,-814354657.799049,-776657286.076774
1.17889447236181,-773234220.883725,-736922898.009686
1.18592964824121,-729635786.967581,-694966133.930707
1.1929648241206,-683487882.103968,-650730818.312623
1.2,-634718155.532321,-604160197.657233
