t,veff,vtree
0.806030150753769,-392477221.880192,-364956722.482732
0.813065326633166,-401443634.378953,-374678296.853065
0.820100502512563,-410360569.715586,-384326724.084339
0.82713567839196,-419205894.312094,-393881555.122599
0.834170854271357,-427957414.019613,-403321880.927619
0.841206030150754,-436592876.855178,-412626332.472907
0.848241206030151,-445090005.066685,-421773080.745704
0.855276381909548,-453426562.043023,-430739836.746983
0.862311557788945,-461580471.671219,-439503851.491451
0.869346733668342,-469530037.67292,-448041916.007545
0.876381909547739,-477254419.024365,-456330361.337439
0.883417085427136,-484735384.89204,-464345058.537034
0.890452261306533,-491958969.023733,-472061418.675969
0.89748743718593,-498894914.412896,-479454392.837613
0.904522613065327,-505515823.259345,-486498472.119068
0.911557788944724,-511795878.901147,-493167687.63117
0.91859296482412,-517709615.769121,-499435610.498484
0.925628140703518,-523231625.455312,-505275351.859313
0.932663316582915,-528336455.424842,-510659562.865688
0.939698492462312,-532998605.595027,-515560434.683376
0.946733668341708,-537192614.374573,-519949698.491874
0.953768844221105,-540893256.368668,-523798625.484415
0.960804020100502,-544075902.237987,-527078026.86796
0.9678391959799,-546717146.6261,-529758253.863208
0.974874371859296,-548795960.164836,-531809197.704586
0.981909547738693,-550296147.559425,-533200289.640258
0.98894472361809,-551213993.190924,-533900500.932116
0.995979899497487,-551586600.78929,-533878342.855788
1.00301507537688,-551353463.017869,-533101866.700635
1.01005025125628,-550426204.039877,-531538663.769748
1.01708542713568,-548737590.843063,-529155865.379954
1.02412060301508,-546230230.832206,-525920142.861809
1.03115577889447,-542850190.948465,-521797707.559604
1.03819095477387,-538545100.689883,-516754310.831363
1.04522613065327,-533263290.521545,-510755244.048842
1.05226130653266,-526953320.479584,-503765338.597528
1.05929648241206,-519563693.271164,-495748965.876645
1.06633165829146,-511042666.578125,-486670037.299145
1.07336683417085,-501338123.556103,-476492004.291715
1.08040201005025,-490397479.728563,-465177858.294776
1.08743718592965,-478167613.794741,-452690130.762478
1.09447236180905,-464594814.783326,-438990893.162707
1.10150753768844,-449624740.746419,-424041756.977079
1.10854271356784,-433202385.824585,-407803873.700946
1.11557788944724,-415272053.525473,-390237934.843391
1.12261306532663,-395777334.706952,-371304171.927227
1.12964824120603,-374661089.184262,-350962356.489006
1.13668341708543,-351865430.171674,-329171800.079006
1.14371859296482,-327331710.971325,-305891354.261241
1.15075376884422,-301000513.465262,-281079410.613458
1.15778894472362,-272811638.070324,-254693900.727135
1.16482412060301,-242704094.89153,-226692296.207486
1.17185929648241,-210616095.866332,-197031608.673453
1.17889447236181,-176485047.734841,-165668389.757714
1.18592964824121,-140247545.703894,-132558731.106678
1.1929648241206,-101839367.698075,-97658264.3804882
1.2,-61195469.1105437,-60922161.2530203
