t,veff,vtree
0.665326633165829,-350266540.418787,-336244261.12506
0.672361809045226,-356206424.297912,-342427906.717966
0.679396984924623,-362326340.803512,-348795870.996115
0.68643216080402,-368617634.31108,-355338979.20567
0.693467336683417,-375071511.347157,-362047694.71162
0.700502512562814,-381678913.711669,-368912118.997769
0.707537688442211,-388430487.458871,-375921991.666745
0.714572864321608,-395316569.851648,-383066690.439997
0.721608040201005,-402327179.442905,-390335231.157791
0.728643216080402,-409452019.572343,-397716267.779219
0.735678391959799,-416680493.99261,-405198092.382188
0.742713567839196,-424001721.536839,-412768635.16343
0.749748743718593,-431404553.587714,-420415464.438496
0.75678391959799,-438877597.743385,-428125786.641758
0.763819095477387,-446409252.689447,-435886446.326407
0.770854271356784,-453987764.605653,-443683926.164457
0.777889447236181,-461601330.822534,-451504346.946741
0.784924623115578,-469238334.604189,-459333467.582913
0.791959798994975,-476888239.195488,-467156685.101448
0.798994974874372,-484542797.910613,-474959034.649643
0.806030150753769,-492183223.757895,-482725189.493612
0.813065326633166,-499792168.393394,-490439461.018293
0.820100502512563,-507353231.362973,-498085798.727443
0.82713567839196,-514850068.190138,-505647790.243639
0.834170854271357,-522266185.379031,-513108661.308282
0.841206030150754,-529584856.845236,-520451275.78159
0.848241206030151,-536789082.009756,-527658135.642602
0.855276381909548,-543861562.34893,-534711380.98918
0.862311557788945,-550784687.56219,-541592790.038005
0.869346733668342,-557540527.43403,-548283779.124578
0.876381909547739,-564110827.486577,-554765402.703223
0.883417085427136,-570477007.471474,-561018353.347082
0.890452261306533,-576620162.258863,-567022961.74812
0.89748743718593,-582521064.996372,-572759196.717119
0.904522613065327,-588160172.648492,-578206665.183686
0.911557788944724,-593517634.254031,-583344612.196246
0.91859296482412,-598573302.51255,-588151920.922046
0.925628140703518,-603306749.69898,-592607112.647152
0.932663316582915,-607697289.523502,-596688346.776453
0.939698492462312,-611724007.625012,-600373420.833656
0.946733668341708,-615365805.402861,-603639770.461289
0.953768844221105,-618601466.072629,-606464469.420704
0.960804020100502,-621409761.712798,-608824229.592069
0.9678391959799,-623769648.645687,-610695400.974376
0.974874371859296,-625660721.441769,-612053971.685437
0.981909547738693,-627064977.367023,-612875567.961882
0.98894472361809,-627963519.482526,-613135454.159165
0.995979899497487,-628338765.578866,-612808532.751559
1.00301507537688,-628159301.380151,-611869344.332159
1.01005025125628,-627390837.399286,-610292067.612878
1.01708542713568,-626003062.315481,-608050519.424452
1.02412060301508,-623966450.496496,-605118154.716437
1.03115577889447,-621251645.631862,-601468066.557209
1.03819095477387,-617829222.33505,-597072986.133966
1.04522613065327,-613669566.901141,-591905282.752726
1.05226130653266,-608742808.866136,-585936963.838326
1.05929648241206,-603018778.067945,-579139674.934426
1.06633165829146,-596466975.946002,-571484699.703506
1.07336683417085,-589056555.417994,-562942959.926865
1.08040201005025,-580756306.228094,-553485015.504626
1.08743718592965,-571534643.946277,-543081064.455729
1.09447236180905,-561359601.49426,-531700942.917937
1.10150753768844,-550198822.473311,-519314125.147832
1.10854271356784,-538019555.810074,-505889723.520819
1.11557788944724,-524788651.387567,-491396488.531121
1.12261306532663,-510472556.426551,-475802808.791784
1.12964824120603,-495037312.447858,-459076711.034672
1.13668341708543,-478448552.691109,-441185860.110473
1.14371859296482,-460671499.896635,-422097558.98869
1.15075376884422,-441670964.379805,-401778748.757655
1.15778894472362,-421411342.343263,-380196008.624513
1.16482412060301,-399856614.384588,-357315555.915233
1.17185929648241,-376970344.165884,-333103246.074606
1.17889447236181,-352715677.218644,-307524572.66624
1.18592964824121,-327055339.862443,-280544667.372566
1.1929648241206,-299951638.220096,-252128299.994835
1.2,-271366457.315087,-222239878.453121
