t,veff,vtree
0.299497487437186,-609808060.362154,-627510026.908023
0.306532663316583,-608956716.358325,-626586898.833004
0.31356783919598,-608124371.48099,-625680387.846769
0.320603015075377,-607312255.122334,-624791808.511463
0.327638190954774,-606521551.97102,-623922427.559394
0.334673366834171,-605753401.98524,-623073463.89303
0.341708542713568,-605008900.371026,-622246088.585005
0.348743718592965,-604289097.565301,-621441424.878114
0.355778894472362,-603594999.22317,-620660548.185316
0.362814070351759,-602927566.209002,-619904486.089732
0.369849246231156,-602287714.590904,-619174218.344645
0.376884422110553,-601676315.638195,-618470676.873503
0.38391959798995,-601094195.821547,-617794745.769916
0.390954773869347,-600542136.815455,-617147261.297655
0.397989949748744,-600020875.502752,-616529011.890657
0.405025125628141,-599531103.980883,-615940738.153018
0.412060301507538,-599073469.569687,-615383132.859002
0.419095477386935,-598648574.82044,-614856840.953031
0.426130653266332,-598256977.525935,-614362459.549691
0.433165829145729,-597899190.731407,-613900537.933733
0.440201005025126,-597575682.746087,-613471577.560069
0.447236180904522,-597286877.15522,-613076032.053773
0.45427135678392,-597033152.832369,-612714307.210085
0.461306532663317,-596814843.951868,-612386760.994404
0.468341708542713,-596632240.001262,-612093703.542294
0.475376884422111,-596485585.793618,-611835397.159482
0.482412060301507,-596375081.479584,-611612056.321858
0.489447236180904,-596300882.559091,-611423847.675472
0.496482412060301,-596263099.892607,-611270890.03654
0.503517587939698,-596261799.711859,-611153254.391441
0.510552763819095,-596297003.629951,-611070963.896713
0.517587939698492,-596368688.650835,-611023993.879062
0.524623115577889,-596476787.178065,-611012271.835353
0.531658291457286,-596621187.022837,-611035677.432615
0.538693467336683,-596801731.411265,-611094042.508041
0.54572864321608,-597018218.990911,-611187151.068984
0.552763819095477,-597270403.836571,-611314739.292963
0.559798994974874,-597557995.455338,-611476495.527658
0.566834170854271,-597880658.790987,-611672060.290912
0.573869346733668,-598238014.227734,-611901026.270731
0.580904522613065,-598629637.59344,-612162938.325284
0.587939698492462,-599055060.162343,-612457293.482904
0.594974874371859,-599513768.657428,-612783540.942083
0.602010050251256,-600005205.252551,-613141082.071481
0.609045226130653,-600528767.574462,-613529270.409916
0.61608040201005,-601083808.704884,-613947411.666373
0.623115577889447,-601669637.182824,-614394763.719996
0.630150753768844,-602285517.007334,-614870536.620095
0.637185929648241,-602930667.640925,-615373892.586141
0.644221105527638,-603604264.013906,-615903946.007769
0.651256281407035,-604305436.529912,-616459763.444775
0.658291457286432,-605033271.072932,-617040363.62712
0.665326633165829,-605786809.016171,-617644717.454927
0.672361809045226,-606565047.233124,-618271747.99848
0.679396984924623,-607366938.111262,-618920330.49823
0.68643216080402,-608191389.568789,-619589292.364786
0.693467336683417,-609037265.074955,-620277413.178923
0.700502512562814,-609903383.674478,-620983424.691579
0.707537688442211,-610788520.016678,-621706010.823852
0.714572864321608,-611691404.389989,-622443807.667006
0.721608040201005,-612610722.762583,-623195403.482466
0.728643216080402,-613545116.829932,-623959338.701821
0.735678391959799,-614493184.070231,-624734105.92682
0.742713567839196,-615453477.808686,-625518149.929379
0.749748743718593,-616424507.291847,-626309867.651575
0.75678391959799,-617404737.773244,-627107608.205646
0.763819095477387,-618392590.611837,-627909672.873996
0.770854271356784,-619386443.384911,-628714315.109189
0.777889447236181,-620384630.017349,-629519740.533953
0.784924623115578,-621385440.929462,-630324106.94118
0.791959798994975,-622387123.205926,-631125524.293923
0.798994974874372,-623387880.788764,-631922054.7254
0.806030150753769,-624385874.697833,-632711712.538989
0.813065326633166,-625379223.282897,-633492464.208232
0.820100502512563,-626366002.512126,-634262228.376834
0.82713567839196,-627344246.302822,-635018875.858664
0.834170854271357,-628311946.901396,-635760229.637753
0.841206030150754,-629267055.321144,-636484064.868293
0.848241206030151,-630207481.848386,-637188108.874641
0.855276381909548,-631131096.630119,-637870041.151317
0.862311557788945,-632035730.359779,-638527493.363002
0.869346733668342,-632919175.082346,-639158049.344541
0.876381909547739,-633779185.146379,-639759245.100943
0.883417085427136,-634613478.339377,-640328568.807376
0.890452261306533,-635419737.255507,-640863460.809176
0.89748743718593,-636195610.963156,-641361313.621838
0.904522613065327,-636938717.067541,-641819471.93102
0.911557788944724,-637646644.306901,-642235232.592546
0.91859296482412,-638316955.891129,-642605844.632399
0.925628140703518,-638947193.91201,-642928509.246728
0.932663316582915,-639534885.37335,-643200379.801841
0.939698492462312,-640077550.823406,-643418561.834214
0.946733668341708,-640572717.535228,-643580113.05048
0.953768844221105,-641017941.707825,-643682043.327441
0.960804020100502,-641410852.942639,-643721314.712056
0.9678391959799,-641749296.792615,-643694841.421451
0.974874371859296,-642031531.467692,-643599489.842912
0.981909547738693,-642254792.150008,-643432078.53389
0.98894472361809,-642416742.184199,-643189378.221998
0.995979899497487,-642515056.960858,-642868111.805012
1.00301507537688,-642545732.026371,-642464954.35087
1.01005025125628,-642504467.501169,-641976533.097674
1.01708542713568,-642387298.525896,-641399427.453688
1.02412060301508,-642190452.229136,-640730168.997339
1.03115577889447,-641910202.760348,-639965241.477217
1.03819095477387,-641542829.16342,-639101080.812074
1.04522613065327,-641084595.255983,-638134075.090827
1.05226130653266,-640531738.240813,-637060564.572554
1.05929648241206,-639880461.583203,-635876841.686496
1.06633165829146,-639126930.242812,-634579151.032057
1.07336683417085,-638267267.317116,-633163689.378803
1.08040201005025,-637297551.584114,-631626605.666466
1.08743718592965,-636213815.645312,-629964001.004937
1.09447236180905,-635012044.484663,-628171928.674271
1.10150753768844,-633688174.324695,-626246394.124688
1.10854271356784,-632238091.700481,-624183354.976567
1.11557788944724,-630657632.696828,-621978721.020453
1.12261306532663,-628942582.310071,-619628354.217053
1.12964824120603,-627088673.906598,-617128068.697236
1.13668341708543,-625091588.757555,-614473630.762034
1.14371859296482,-622946955.634344,-611660758.882642
1.15075376884422,-620650350.453204,-608685123.70042
1.15778894472362,-618197295.959846,-605542348.026886
1.16482412060301,-615583261.447099,-602228006.843726
1.17185929648241,-612803662.49999,-598737627.302786
1.17889447236181,-609853860.763833,-595066688.726074
1.18592964824121,-606729163.73176,-591210622.605764
1.1929648241206,-603424824.54878,-587164812.604189
1.2,-599936041.830013,-582924594.553849
