t,veff,vtree
0.735678391959799,-346078519.431401,-330935022.199595
0.742713567839196,-354448835.679275,-339739200.382179
0.749748743718593,-362922234.254064,-348634961.253935
0.75678391959799,-371484191.349225,-357607537.65594
0.763819095477387,-380120139.647607,-366641742.14174
0.770854271356784,-388815341.997276,-375721966.977346
0.777889447236181,-397554849.721195,-384832184.141239
0.784924623115578,-406323502.123654,-393955945.324364
0.791959798994975,-415105958.890104,-403076381.930134
0.798994974874372,-423886776.335305,-412176205.074429
0.806030150753769,-432650572.25811,-421237705.585597
0.813065326633166,-441382459.709136,-430242754.004451
0.820100502512563,-450070464.824144,-439172800.584272
0.82713567839196,-458699601.154938,-448008875.290809
0.834170854271357,-467245144.299697,-456731587.802276
0.841206030150754,-475685634.669107,-465321127.509355
0.848241206030151,-484000155.691335,-473757263.515194
0.855276381909548,-492167767.560294,-482019344.63541
0.862311557788945,-500167332.700901,-490086299.398085
0.869346733668342,-507977440.980893,-497936636.04377
0.876381909547739,-515576373.48737,-505548442.52548
0.883417085427136,-522942084.931245,-512899386.508699
0.890452261306533,-530052196.680609,-519966715.371379
0.89748743718593,-536883996.867851,-526727256.203935
0.904522613065327,-543414446.005647,-533157415.809254
0.911557788944724,-549620187.620934,-539233180.702687
0.91859296482412,-555477564.152563,-544930117.112051
0.925628140703518,-560962639.038564,-550223370.977633
0.932663316582915,-566051226.749692,-555087667.952185
0.939698492462312,-570718933.761233,-559497313.400926
0.946733668341708,-574941215.540593,-563426192.401543
0.953768844221105,-578693458.507349,-566847769.744188
0.960804020100502,-581951103.870986,-569735089.931482
0.9678391959799,-584689848.577191,-572060777.178513
0.974874371859296,-586886008.369719,-573797035.412834
0.981909547738693,-588517303.794697,-574915648.274467
0.98894472361809,-589565489.521126,-575387979.1159
0.995979899497487,-590023625.547798,-575184971.002087
1.00301507537688,-589856267.515741,-574277146.710452
1.01005025125628,-589015863.229883,-572634608.730882
1.01708542713568,-587463872.247957,-570227039.265734
1.02412060301508,-585163865.839611,-567023700.229831
1.03115577889447,-582080081.118364,-562993433.250462
1.03819095477387,-578176914.628293,-558104659.667386
1.04522613065327,-573418681.489688,-552325380.532825
1.05226130653266,-567769481.793751,-545623176.611469
1.05929648241206,-561193118.894714,-537965208.380478
1.06633165829146,-553653045.890267,-529318216.029476
1.07336683417085,-545112328.71471,-519648519.460554
1.08040201005025,-535533619.64117,-508922018.288272
1.08743718592965,-524879137.625636,-497104191.839653
1.09447236180905,-513110653.324939,-484160099.154193
1.10150753768844,-500189477.410854,-470054378.983849
1.10854271356784,-486076451.271613,-454751249.793049
1.11557788944724,-470731939.482481,-438214509.758685
1.12261306532663,-454115823.613303,-420407536.770119
1.12964824120603,-436187497.063971,-401293288.429177
1.13668341708543,-416905860.702321,-380834302.050156
1.14371859296482,-396229319.136932,-358992694.659813
1.15075376884422,-374115777.498418,-335730162.99738
1.15778894472362,-350522638.632416,-311007983.514551
1.16482412060301,-325406800.629277,-284787012.375489
1.17185929648241,-298724654.631592,-257027685.456822
1.17889447236181,-270432082.87292,-227690018.347647
1.18592964824121,-240484456.910395,-196733606.349525
1.1929648241206,-208836636.021078,-164117624.47649
1.2,-175442965.737509,-129800827.455036
