t,veff,vtree
0.510552763819095,-9594156.71992304,-10111890.6124097
0.517587939698492,-9509134.68290449,-9949828.05376944
0.524623115577889,-9430052.39305659,-9796962.82231138
0.531658291457286,-9356993.7396974,-9653320.20981522
0.538693467336683,-9290030.98149942,-9518912.33713542
0.54572864321608,-9229224.07318515,-9393738.15420128
0.552763819095477,-9174620.02676417,-9277783.44001681
0.559798994974874,-9126252.36980281,-9171020.80266084
0.566834170854271,-9084140.78019637,-9073409.67928693
0.573869346733668,-9048290.98237616,-8984896.33612346
0.580904522613065,-9018694.97715842,-8905413.86847353
0.587939698492462,-8995331.64358437,-8834882.20071507
0.594974874371859,-8978167.6999245,-8773208.08630075
0.602010050251256,-8967158.95366053,-8720285.107758
0.609045226130653,-8962251.72195514,-8675993.67668906
0.61608040201005,-8963384.27828592,-8640201.03377091
0.623115577889447,-8970488.18362143,-8612761.24875533
0.630150753768844,-8983489.38850085,-8593515.22046884
0.637185929648241,-9002309.03546553,-8582290.67681277
0.644221105527638,-9026863.9372466,-8578902.1747632
0.651256281407035,-9057066.74511467,-8583151.10037099
0.658291457286432,-9092825.8486429,-8594825.66876176
0.665326633165829,-9134045.06205922,-8613700.92413593
0.672361809045226,-9180623.15551996,-8639538.73976867
0.679396984924623,-9232453.28535215,-8672087.81800993
0.68643216080402,-9289422.36883592,-8711083.69028443
0.693467336683417,-9351410.43897302,-8756248.71709167
0.700502512562814,-9418290.00460568,-8807292.08800592
0.707537688442211,-9489925.43216459,-8863909.82167621
0.714572864321608,-9566172.35764762,-8925784.76582638
0.721608040201005,-9646877.13120984,-8992586.597255
0.728643216080402,-9731876.29180206,-9063971.82183542
0.735678391959799,-9820996.06529488,-9139583.7745158
0.742713567839196,-9914051.87601801,-9219052.61931902
0.749748743718593,-10010847.858032,-9301995.34934278
0.75678391959799,-10111176.3478899,-9388015.78675953
0.763819095477387,-10214817.3337954,-9476704.58281648
0.770854271356784,-10321537.8243837,-9567639.21783565
0.777889447236181,-10431091.0782203,-9660384.00121379
0.784924623115578,-10543215.587135,-9754490.07142246
0.791959798994975,-10657633.5758215,-9849495.39600796
0.798994974874372,-10774048.1296488,-9944924.7715914
0.806030150753769,-10892137.7752336,-10040289.8238686
0.813065326633166,-11011558.4819773,-10135089.0076103
0.820100502512563,-11131949.5703267,-10228807.6066618
0.82713567839196,-11252936.7694968,-10320917.7339433
0.834170854271357,-11374134.2817897,-10410878.3314498
0.841206030150754,-11495146.4063551,-10498135.170251
0.848241206030151,-11615568.9480348,-10582120.8504914
0.855276381909548,-11734990.7506649,-10662254.8013903
0.862311557788945,-11852997.418971,-10737943.2812417
0.869346733668342,-11969161.7653023,-10808579.3774145
0.876381909547739,-12083045.6419984,-10873543.0063522
0.883417085427136,-12194209.6523414,-10932200.9135732
0.890452261306533,-12302212.7688054,-10983906.6736706
0.89748743718593,-12406615.8050424,-11028000.6903124
0.904522613065327,-12506988.8141921,-11063810.1962412
0.911557788944724,-12602926.3499133,-11090649.2532745
0.91859296482412,-12694085.5893489,-11107818.7523046
0.925628140703518,-12780319.911015,-11114606.4132983
0.932663316582915,-12861052.7008955,-11110286.7852976
0.939698492462312,-12935165.2455125,-11094121.2464189
0.946733668341708,-13001755.3446285,-11065358.0038536
0.953768844221105,-13059985.2301963,-11023232.0938677
0.960804020100502,-13109031.1065676,-10966965.3818022
0.9678391959799,-13148067.9166454,-10895766.5620727
0.974874371859296,-13176262.5119727,-10808831.1581695
0.981909547738693,-13192770.0180269,-10705341.522658
0.98894472361809,-13196731.7114779,-10584466.8371779
0.995979899497487,-13187273.7742848,-10445363.1124442
1.00301507537688,-13163507.1027329,-10287173.1882462
1.01005025125628,-13124523.8840142,-10109026.7334482
1.01708542713568,-13069397.513328,-9910040.24598941
1.02412060301508,-12997184.4761255,-9689317.05288351
1.03115577889447,-12906923.4093598,-9445947.31021913
1.03819095477387,-12797634.7717173,-9179008.00315964
1.04522613065327,-12668320.6309113,-8887562.94594321
1.05226130653266,-12517964.5043881,-8570662.7818827
1.05929648241206,-12345531.2328297,-8227344.98336586
1.06633165829146,-12149966.8763026,-7856633.85185511
1.07336683417085,-11930198.6269745,-7457540.5178877
1.08040201005025,-11685134.7343641,-7029062.94107565
1.08743718592965,-11413664.4402912,-6570185.91010572
1.09447236180905,-11114657.9214544,-6079881.04273949
1.10150753768844,-10786966.2380869,-5557106.78581324
1.10854271356784,-10429421.287507,-5000808.41523812
1.11557788944724,-10040835.7616463,-4409918.03599997
1.12261306532663,-9620003.10783918,-3783354.58215945
1.12964824120603,-9165697.49230198,-3120023.81685199
1.13668341708543,-8676673.76585041,-2418818.33228774
1.14371859296482,-8151667.43148748,-1678617.5497517
1.15075376884422,-7589394.61356644,-898287.719603601
1.15778894472362,-6988552.02828696,-76681.9212779473
1.16482412060301,-6347816.95532635,787359.936715962
1.17185929648241,-5665847.21044228,1695011.11679409
1.17889447236181,-4941281.11891235,2647458.0522976
1.18592964824121,-4172737.48969739,3645900.34749293
1.1929648241206,-3358815.59023544,4691550.77757163
1.2,-2498095.12178684,5785635.28865059
