t,veff,vtree
0.777889447236181,-325674984.444018,-310376256.013893
0.784924623115578,-332664015.011425,-317653266.027007
0.791959798994975,-339672383.951269,-324927140.553866
0.798994974874372,-346686237.35748,-332183870.804803
0.806030150753769,-353691493.978923,-339409105.919578
0.813065326633166,-360673851.49167,-346588152.967376
0.820100502512563,-367618806.080567,-353705976.946807
0.82713567839196,-374511692.470516,-360747200.785908
0.834170854271357,-381337765.382981,-367696105.34214
0.841206030150754,-388082398.354023,-374536629.402391
0.848241206030151,-394732072.135177,-381252369.682973
0.855276381909548,-401273188.07732,-387826580.829625
0.862311557788945,-407685728.203223,-394242175.417511
0.869346733668342,-413951232.929906,-400481723.95122
0.876381909547739,-420051560.133903,-406527454.864768
0.883417085427136,-425968509.003515,-412361254.521595
0.890452261306533,-431683721.233912,-417964667.214566
0.89748743718593,-437178646.419326,-423318895.165975
0.904522613065327,-442434532.831897,-428404798.527538
0.911557788944724,-447432432.133511,-433202895.380399
0.91859296482412,-452153214.373319,-437693361.735125
0.925628140703518,-456577592.870817,-441856031.531711
0.932663316582915,-460686160.677885,-445670396.639576
0.939698492462312,-464459442.511693,-449115606.857566
0.946733668341708,-467877969.336876,-452170469.91395
0.953768844221105,-470922388.757769,-454813451.466426
0.960804020100502,-473573636.83145,-457022675.102115
0.9678391959799,-475813226.623885,-458775922.337565
0.974874371859296,-477623794.081804,-460050632.618748
0.981909547738693,-478990372.984604,-460823903.321063
0.98894472361809,-479905961.012157,-461072489.749334
0.995979899497487,-480371970.071908,-460772805.137811
1.00301507537688,-480342727.321552,-459900920.650169
1.01005025125628,-479778401.249701,-458432565.379508
1.01708542713568,-478643168.671315,-456343126.348355
1.02412060301508,-476904222.235249,-453607648.508661
1.03115577889447,-474529706.857912,-450200834.741805
1.03819095477387,-471488101.724823,-446097045.858589
1.04522613065327,-467747933.518212,-441270300.599242
1.05226130653266,-463277616.916822,-435694275.633417
1.05929648241206,-458045356.377806,-429342305.560195
1.06633165829146,-452019081.334912,-422187382.908081
1.07336683417085,-445166401.208315,-414202158.135005
1.08040201005025,-437454572.904465,-405358939.628323
1.08743718592965,-428850476.573243,-395629693.704819
1.09447236180905,-419320597.035846,-384986044.610699
1.10150753768844,-408831009.23081,-373399274.521595
1.10854271356784,-397347366.582842,-360840323.542568
1.11557788944724,-384834891.545807,-347279789.708101
1.12261306532663,-371258367.794497,-332687928.982104
1.12964824120603,-356582133.688094,-317034655.257911
1.13668341708543,-340770076.729142,-300289540.358284
1.14371859296482,-323785628.8123,-282421814.035409
1.15075376884422,-305591762.107107,-263400363.970899
1.15778894472362,-286150985.455247,-243193735.77579
1.16482412060301,-265425341.189426,-221770132.990546
1.17185929648241,-243376402.300835,-199097417.085055
1.17889447236181,-219965269.897217,-175143107.458632
1.18592964824121,-195152570.905021,-149874381.440016
1.1929648241206,-168898455.978065,-123258074.287373
1.2,-141162597.582012,-95260679.1882935
