t,veff,vtree
0.130653266331658,-549858503.08117,-562787813.604819
0.137688442211055,-549265257.858521,-561913405.261385
0.144723618090452,-548648197.900179,-561005699.865708
0.151758793969849,-548009425.212664,-560067310.402671
0.158793969849246,-547351021.33943,-559100800.515438
0.165829145728643,-546675043.780642,-558108684.505442
0.17286432160804,-545983523.194139,-557093427.332398
0.179899497487437,-545278461.197952,-556057444.614291
0.186934673366834,-544561828.661659,-555003102.627385
0.193969849246231,-543835564.425696,-553932718.306218
0.201005025125628,-543101574.436882,-552848559.243603
0.208040201005025,-542361731.348246,-551752843.690629
0.215075376884422,-541617874.724289,-550647740.556662
0.222110552763819,-540871812.167944,-549535369.409341
0.229145728643216,-540125322.072068,-548417800.474581
0.236180904522613,-539380159.705575,-547297054.636575
0.24321608040201,-538638071.632305,-546175103.437788
0.250251256281407,-537900839.453782,-545053869.078961
0.257286432160804,-537170551.153156,-543935224.419114
0.264321608040201,-536448646.92819,-542820992.975537
0.271356783919598,-535735748.977044,-541712948.9238
0.278391959798995,-535032919.531898,-540612817.097747
0.285427135678392,-534341316.864708,-539522272.989496
0.292462311557789,-533662129.540792,-538442942.749443
0.299497487437186,-532996556.497629,-537376403.186258
0.306532663316583,-532345805.476319,-536324181.766885
0.31356783919598,-531711116.326352,-535287756.616547
0.320603015075377,-531093946.883056,-534268556.51874
0.327638190954774,-530495467.541511,-533267960.915236
0.334673366834171,-529915896.884162,-532287299.906082
0.341708542713568,-529355875.241667,-531327854.249602
0.348743718592965,-528816153.255195,-530390855.362393
0.355778894472362,-528297515.803874,-529477485.319331
0.362814070351759,-527800755.442307,-528588876.853563
0.369849246231156,-527326659.031896,-527726113.356515
0.376884422110553,-526875999.730743,-526890228.877888
0.38391959798995,-526449531.654984,-526082208.125657
0.390954773869347,-526047986.054262,-525302986.466073
0.397989949748744,-525672068.425386,-524553449.923662
0.405025125628141,-525322456.246844,-523834435.181228
0.412060301507538,-524999797.145409,-523146729.579848
0.419095477386935,-524704707.375708,-522491071.118874
0.426130653266332,-524437770.533832,-521868148.455936
0.433165829145729,-524199536.450652,-521278600.906938
0.440201005025126,-523990520.226148,-520723018.446058
0.447236180904522,-523811201.376439,-520201941.705752
0.45427135678392,-523662023.072307,-519715861.976749
0.461306532663317,-523543391.452991,-519265221.208058
0.468341708542713,-523455675.00266,-518850412.006957
0.475376884422111,-523399203.979598,-518471777.639005
0.482412060301507,-523374269.890197,-518129612.028034
0.489447236180904,-523381125.001353,-517824159.75615
0.496482412060301,-523419981.88611,-517555616.063739
0.503517587939698,-523491012.998366,-517324126.849457
0.510552763819095,-523594350.273245,-517129788.67024
0.517587939698492,-523730084.750424,-516972648.741296
0.524623115577889,-523898266.218274,-516852704.936112
0.531658291457286,-524098902.877175,-516769905.786447
0.538693467336683,-524331961.020843,-516724150.482337
0.54572864321608,-524597364.734929,-516715288.872095
0.552763819095477,-524894995.612576,-516743121.462306
0.559798994974874,-525224692.487055,-516807399.417833
0.566834170854271,-525586251.182029,-516907824.561815
0.573869346733668,-525979424.280516,-517044049.375664
0.580904522613065,-526403920.914128,-517215676.99907
0.587939698492462,-526859406.574863,-517422261.229995
0.594974874371859,-527345502.952448,-517663306.524682
0.602010050251256,-527861787.801271,-517938267.997643
0.609045226130653,-528407794.84215,-518246551.421671
0.61608040201005,-528983013.70588,-518587513.22783
0.623115577889447,-529586889.927798,-518960460.505464
0.630150753768844,-530218825.005796,-519364651.002188
0.637185929648241,-530878176.538916,-519799293.123896
0.644221105527638,-531564258.4707,-520263545.934755
0.651256281407035,-532276341.472502,-520756519.157208
0.658291457286432,-533013653.519946,-521277273.171975
0.665326633165829,-533775380.746764,-521824819.018051
0.672361809045226,-534560668.717032,-522398118.392704
0.679396984924623,-535368624.369601,-522996083.65148
0.68643216080402,-536198319.136269,-523617577.8082
0.693467336683417,-537048794.362889,-524261414.53496
0.700502512562814,-537919072.130897,-524926358.162132
0.707537688442211,-538808183.683664,-525611123.678364
0.714572864321608,-539715324.939004,-526314376.730576
0.721608040201005,-540639400.167556,-527034733.623969
0.728643216080402,-541578820.116665,-527770761.322014
0.735678391959799,-542532142.940092,-528520977.446462
0.742713567839196,-543497924.642882,-529283850.277337
0.749748743718593,-544474692.826449,-530057798.752939
0.75678391959799,-545460939.453352,-530841192.469843
0.763819095477387,-546455119.386039,-531632351.6829
0.770854271356784,-547455652.485424,-532429547.305236
0.777889447236181,-548460930.37539,-533231000.908253
0.784924623115578,-549469335.182616,-534034884.72163
0.791959798994975,-550479342.253978,-534839321.633317
0.798994974874372,-551489321.40186,-535642385.189544
0.806030150753769,-552497095.08888,-536442099.594814
0.813065326633166,-553500610.110339,-537236439.711906
0.820100502512563,-554497813.42329,-538023331.061875
0.82713567839196,-555486622.610232,-538800649.824051
0.834170854271357,-556464917.623924,-539566222.83604
0.841206030150754,-557430537.757749,-540317827.593722
0.848241206030151,-558381280.669753,-541053192.251254
0.855276381909548,-559314902.461447,-541769995.621068
0.862311557788945,-560229118.430742,-542465867.173872
0.869346733668342,-561121604.350023,-543138387.038647
0.876381909547739,-561989998.228786,-543785086.002653
0.883417085427136,-562831902.585297,-544403445.511424
0.890452261306533,-563644887.304057,-544990897.668768
0.89748743718593,-564426493.211521,-545544825.23677
0.904522613065327,-565174236.574774,-546062561.635791
0.911557788944724,-565885614.833566,-546541390.944466
0.91859296482412,-566558114.043223,-546978547.899706
0.925628140703518,-567189218.787094,-547371217.896698
0.932663316582915,-567776425.82104,-547716536.988904
0.939698492462312,-568317263.684151,-548011591.888062
0.946733668341708,-568809322.565479,-548253419.964183
0.953768844221105,-569250303.641919,-548439009.245558
0.960804020100502,-569638111.256601,-548565298.41875
0.9678391959799,-569971066.555878,-548629176.828597
0.974874371859296,-570248848.002906,-548627484.478216
0.981909547738693,-570472323.67709,-548557012.028996
0.98894472361809,-570635281.521281,-548414500.800603
0.995979899497487,-570732072.980971,-548196642.770978
1.00301507537688,-570757537.62136,-547900080.576339
1.01005025125628,-570707087.593466,-547521407.511176
1.01708542713568,-570576308.971341,-547057167.528258
1.02412060301508,-570360851.543256,-546503855.238629
1.03115577889447,-570056379.337059,-545857915.911605
1.03819095477387,-569658543.571347,-545115745.474783
1.04522613065327,-569162966.1733,-544273690.51403
1.05226130653266,-568565228.977244,-543328048.273493
1.05929648241206,-567860866.256605,-542275066.65559
1.06633165829146,-567045359.340552,-541110944.221019
1.07336683417085,-566114132.599819,-539831830.188751
1.08040201005025,-565062550.367646,-538433824.436033
1.08743718592965,-563885914.520141,-536912977.498385
1.09447236180905,-562579462.534316,-535265290.569608
1.10150753768844,-561138365.900132,-533486715.501773
1.10854271356784,-559557728.80012,-531573154.80523
1.11557788944724,-557832586.994801,-529520461.648602
1.12261306532663,-555957906.868768,-527324439.858789
1.12964824120603,-553928584.603974,-524980843.920967
1.13668341708543,-551739445.454911,-522485378.978586
1.14371859296482,-549385243.106357,-519833700.833371
1.15075376884422,-546860659.098684,-517021415.945325
1.15778894472362,-544160302.308969,-514044081.432724
1.16482412060301,-541278708.478589,-510897205.072121
1.17185929648241,-538210339.779845,-507576245.298343
1.17889447236181,-534949584.415584,-504076611.204494
1.18592964824121,-531490756.246942,-500393662.541953
1.1929648241206,-527828094.445165,-496522709.720373
1.2,-523955763.164204,-492459013.807685
