t,veff,vtree
0.679396984924623,-533260409.878725,-529393571.853248
0.68643216080402,-533737266.460336,-529632664.503006
0.693467336683417,-534226651.739763,-529883392.385493
0.700502512562814,-534727892.65256,-530145022.527009
0.707537688442211,-535240289.579121,-530416793.582426
0.714572864321608,-535763116.366853,-530697915.835184
0.721608040201005,-536295620.356327,-530987571.197292
0.728643216080402,-536837022.411894,-531284913.209329
0.735678391959799,-537386516.95731,-531589067.040444
0.742713567839196,-537943272.016979,-531899129.488353
0.749748743718593,-538506429.263506,-532214168.979345
0.75678391959799,-539075104.072363,-532533225.568273
0.763819095477387,-539648385.584582,-532855310.938565
0.770854271356784,-540225336.778532,-533179408.402214
0.777889447236181,-540804994.552019,-533504472.899784
0.784924623115578,-541386369.816172,-533829431.000408
0.791959798994975,-541968447.602828,-534153180.901789
0.798994974874372,-542550187.187487,-534474592.430198
0.806030150753769,-543130522.230308,-534792507.040477
0.813065326633166,-543708360.938178,-535105737.816035
0.820100502512563,-544282586.25156,-535413069.468852
0.82713567839196,-544852056.060742,-535713258.339477
0.834170854271357,-545415603.457291,-536005032.397027
0.841206030150754,-545972037.028136,-536287091.239192
0.848241206030151,-546520141.201885,-536558106.092226
0.855276381909548,-547058676.660041,-536816719.810956
0.862311557788945,-547586380.830167,-537061546.878777
0.869346733668342,-548101968.48446,-537291173.407654
0.876381909547739,-548604132.476893,-537504157.13812
0.883417085427136,-549091544.667469,-537699027.439278
0.890452261306533,-549562857.107355,-537874285.308802
0.89748743718593,-550016703.603136,-538028403.372932
0.904522613065327,-550451701.86265,-538159825.886479
0.911557788944724,-550866456.603016,-538266968.732824
0.91859296482412,-551259564.443076,-538348219.423916
0.925628140703518,-551629622.827107,-538401937.100273
0.932663316582915,-551975253.569928,-538426452.530985
0.939698492462312,-552295162.126452,-538420068.113707
0.946733668341708,-552587858.97622,-538381057.874668
0.953768844221105,-552851962.759427,-538307667.468662
0.960804020100502,-553086172.59455,-538198114.179054
0.9678391959799,-553288854.9681,-538050586.917781
0.974874371859296,-553458280.646772,-537863246.225344
0.981909547738693,-553592467.582852,-537634224.270817
0.98894472361809,-553689551.076831,-537361624.851842
0.995979899497487,-553747658.764963,-537043523.394632
1.00301507537688,-553764612.859968,-536677966.953966
1.01005025125628,-553738352.245162,-536262974.213196
1.01708542713568,-553666831.38541,-535796535.484239
1.02412060301508,-553547996.817436,-535276612.707586
1.03115577889447,-553379778.494423,-534701139.452294
1.03819095477387,-553160085.361821,-534068020.91599
1.04522613065327,-552886802.721719,-533375133.924872
1.05226130653266,-552557790.51039,-532620326.933703
1.05929648241206,-552170882.098915,-531801420.025822
1.06633165829146,-551723883.417859,-530916204.91313
1.07336683417085,-551214572.294494,-529962444.936102
1.08040201005025,-550640697.935687,-528937875.063782
1.08743718592965,-549999980.514143,-527840201.893781
1.09447236180905,-549290110.830103,-526667103.65228
1.10150753768844,-548508750.029441,-525416230.194031
1.10854271356784,-547653529.364782,-524085203.002354
1.11557788944724,-546722049.990031,-522671615.189139
1.12261306532663,-545711882.781213,-521173031.494842
1.12964824120603,-544620568.178366,-519586988.288494
1.13668341708543,-543445616.044433,-517910993.567691
1.14371859296482,-542184505.538082,-516142526.958599
1.15075376884422,-540834684.998012,-514279039.715955
1.15778894472362,-539393571.836845,-512317954.723063
1.16482412060301,-537858552.443081,-510256666.491798
1.17185929648241,-536226982.089878,-508092541.162603
1.17889447236181,-534496184.849669,-505822916.504492
1.18592964824121,-532663453.51379,-503445101.915046
1.1929648241206,-530726049.516466,-500956378.420418
1.2,-528681202.862558,-498353998.675327
