t,veff,vtree
0.475376884422111,-489146442.935267,-496947612.203112
0.482412060301507,-489149619.117796,-496956459.833295
0.489447236180904,-489152792.709952,-496965294.338164
0.496482412060301,-489155963.720205,-496974115.72761
0.503517587939698,-489159132.156982,-496982924.01149
0.510552763819095,-489162298.028669,-496991719.199629
0.517587939698492,-489165461.34361,-497000501.301814
0.524623115577889,-489168622.110108,-497009270.327802
0.531658291457286,-489171780.336423,-497018026.287312
0.538693467336683,-489174936.030774,-497026769.190032
0.54572864321608,-489178089.20134,-497035499.045613
0.552763819095477,-489181239.856254,-497044215.863672
0.559798994974874,-489184388.003613,-497052919.653795
0.566834170854271,-489187533.651468,-497061610.425529
0.573869346733668,-489190676.80783,-497070288.18839
0.580904522613065,-489193817.480669,-497078952.951858
0.587939698492462,-489196955.677914,-497087604.72538
0.594974874371859,-489200091.407451,-497096243.518369
0.602010050251256,-489203224.677126,-497104869.340201
0.609045226130653,-489206355.494742,-497113482.200221
0.61608040201005,-489209483.868062,-497122082.107738
0.623115577889447,-489212609.804809,-497130669.072026
0.630150753768844,-489215733.312661,-497139243.102328
0.637185929648241,-489218854.39926,-497147804.207849
0.644221105527638,-489221973.0722,-497156352.397761
0.651256281407035,-489225089.339042,-497164887.681202
0.658291457286432,-489228203.207299,-497173410.067277
0.665326633165829,-489231314.684445,-497181919.565054
0.672361809045226,-489234423.777916,-497190416.183569
0.679396984924623,-489237530.495103,-497198899.931823
0.68643216080402,-489240634.843359,-497207370.818781
0.693467336683417,-489243736.829992,-497215828.853377
0.700502512562814,-489246836.462274,-497224274.044508
0.707537688442211,-489249933.747434,-497232706.401039
0.714572864321608,-489253028.692659,-497241125.931798
0.721608040201005,-489256121.305097,-497249532.645581
0.728643216080402,-489259211.591855,-497257926.551149
0.735678391959799,-489262299.559999,-497266307.657228
0.742713567839196,-489265385.216552,-497274675.972511
0.749748743718593,-489268468.568502,-497283031.505656
0.75678391959799,-489271549.62279,-497291374.265287
0.763819095477387,-489274628.386321,-497299704.259993
0.770854271356784,-489277704.865959,-497308021.49833
0.777889447236181,-489280779.068524,-497316325.988818
0.784924623115578,-489283851.0008,-497324617.739945
0.791959798994975,-489286920.669527,-497332896.760163
0.798994974874372,-489289988.081408,-497341163.057889
0.806030150753769,-489293053.243102,-497349416.641508
0.813065326633166,-489296116.161231,-497357657.519371
0.820100502512563,-489299176.842375,-497365885.69979
0.82713567839196,-489302235.293074,-497374101.191049
0.834170854271357,-489305291.519828,-497382304.001394
0.841206030150754,-489308345.529097,-497390494.139037
0.848241206030151,-489311397.3273,-497398671.612156
0.855276381909548,-489314446.920818,-497406836.428896
0.862311557788945,-489317494.31599,-497414988.597366
0.869346733668342,-489320539.519115,-497423128.125642
0.876381909547739,-489323582.536453,-497431255.021765
0.883417085427136,-489326623.374225,-497439369.293741
0.890452261306533,-489329662.038609,-497447470.949544
0.89748743718593,-489332698.535747,-497455559.997111
0.904522613065327,-489335732.871738,-497463636.444348
0.911557788944724,-489338765.052644,-497471700.299122
0.91859296482412,-489341795.084485,-497479751.56927
0.925628140703518,-489344822.973242,-497487790.262594
0.932663316582915,-489347848.724857,-497495816.38686
0.939698492462312,-489350872.345232,-497503829.949801
0.946733668341708,-489353893.84023,-497511830.959115
0.953768844221105,-489356913.215674,-497519819.422466
0.960804020100502,-489359930.477348,-497527795.347485
0.9678391959799,-489362945.630995,-497535758.741767
0.974874371859296,-489365958.68232,-497543709.612872
0.981909547738693,-489368969.63699,-497551647.968329
0.98894472361809,-489371978.50063,-497559573.81563
0.995979899497487,-489374985.278828,-497567487.162233
1.00301507537688,-489377989.977132,-497575388.015563
1.01005025125628,-489380992.601049,-497583276.383009
1.01708542713568,-489383993.156051,-497591152.271927
1.02412060301508,-489386991.647566,-497599015.689639
1.03115577889447,-489389988.080988,-497606866.643432
1.03819095477387,-489392982.461669,-497614705.140558
1.04522613065327,-489395974.794922,-497622531.188236
1.05226130653266,-489398965.086022,-497630344.79365
1.05929648241206,-489401953.340206,-497638145.963951
1.06633165829146,-489404939.562671,-497645934.706255
1.07336683417085,-489407923.758575,-497653711.027641
1.08040201005025,-489410905.933038,-497661474.935158
1.08743718592965,-489413886.091142,-497669226.435819
1.09447236180905,-489416864.237929,-497676965.536602
1.10150753768844,-489419840.378403,-497684692.244452
1.10854271356784,-489422814.51753,-497692406.566278
1.11557788944724,-489425786.660238,-497700108.508957
1.12261306532663,-489428756.811414,-497707798.079329
1.12964824120603,-489431724.975911,-497715475.284203
1.13668341708543,-489434691.15854,-497723140.130352
1.14371859296482,-489437655.364074,-497730792.624512
1.15075376884422,-489440617.597251,-497738432.773391
1.15778894472362,-489443577.862768,-497746060.583657
1.16482412060301,-489446536.165283,-497753676.061947
1.17185929648241,-489449492.50942,-497761279.214861
1.17889447236181,-489452446.899762,-497768870.048968
1.18592964824121,-489455399.340854,-497776448.5708
1.1929648241206,-489458349.837205,-497784014.786857
1.2,-489461298.393284,-497791568.703602
