t,veff,vtree
0.791959798994975,-78569640.1291015,-76329223.6570676
0.798994974874372,-80817862.4854709,-79252480.1779977
0.806030150753769,-83066790.9032758,-82165666.298217
0.813065326633166,-85308122.5100302,-85063157.74342
0.820100502512563,-87534114.0617899,-87939199.4132867
0.82713567839196,-89737280.4499264,-90787905.3814831
0.834170854271357,-91910256.745558,-93603258.8956608
0.841206030150754,-94045724.605838,-96379112.3774567
0.848241206030151,-96136370.2866292,-99109187.422494
0.855276381909548,-98174860.4029144,-101787074.800381
0.862311557788945,-100153828.651064,-104406234.454712
0.869346733668342,-102065869.768552,-106959995.503067
0.876381909547739,-103903538.401084,-109441556.237012
0.883417085427136,-105659351.098436,-111843984.122098
0.890452261306533,-107325789.668619,-114160215.797862
0.89748743718593,-108895303.682489,-116383057.077826
0.904522613065327,-110360309.087474,-118505182.949499
0.911557788944724,-111713178.813294,-120519137.574375
0.91859296482412,-112946220.409729,-122417334.287934
0.925628140703518,-114051636.188314,-124192055.599641
0.932663316582915,-115021464.647857,-125835453.192946
0.939698492462312,-115847509.465247,-127339547.925288
0.946733668341708,-116521273.047952,-128696229.828087
0.953768844221105,-117033920.544434,-129897258.106753
0.960804020100502,-117376300.362273,-130934261.140679
0.9678391959799,-117539037.24323,-131798736.483244
0.974874371859296,-117512704.296637,-132482050.861814
0.981909547738693,-117288093.014778,-132975440.177739
0.98894472361809,-116856681.533516,-133270009.506356
0.995979899497487,-116211830.187882,-133356733.096988
1.00301507537688,-115354218.954962,-133226454.372941
1.01005025125628,-114270572.774551,-132869885.931509
1.01708542713568,-112937209.395796,-132277609.543973
1.02412060301508,-111336857.396433,-131440076.155596
1.03115577889447,-109453589.28853,-130347605.885629
1.03819095477387,-107271982.674354,-128990388.027309
1.04522613065327,-104776812.545898,-127358481.047856
1.05226130653266,-101952892.866199,-125441812.58848
1.05929648241206,-98784990.3341328,-123230179.464373
1.06633165829146,-95257771.4355939,-120713247.664715
1.07336683417085,-91355767.4886791,-117880552.352669
1.08040201005025,-87063350.3105344,-114721497.865387
1.08743718592965,-82364714.5652757,-111225357.714004
1.09447236180905,-77243864.5254026,-107381274.583641
1.10150753768844,-71684603.865313,-103178260.333408
1.10854271356784,-65670527.6060317,-98605195.996395
1.11557788944724,-59185015.627893,-93650831.7796827
1.12261306532663,-52211227.3525932,-88303787.064335
1.12964824120603,-44732097.3148185,-82552550.4054019
1.13668341708543,-36730331.4224355,-76385479.5319192
1.14371859296482,-28188403.7579029,-69790801.3469083
1.15075376884422,-19088553.8109954,-62756611.9273763
1.15778894472362,-9412784.05959725,-55270876.5243162
1.16482412060301,857142.165294223,-47321429.5627067
1.17185929648241,11739702.5798334,-38895974.6415118
1.17889447236181,23253617.6514155,-29982084.5336812
1.18592964824121,35417852.1365351,-20567201.18615
1.1929648241206,48251616.4750836,-10638635.7198406
1.2,61774368.056656,-183568.429659009
