t,veff,vtree
0.883417085427136,-866888893.044529,-848034787.099969
0.890452261306533,-882907738.640056,-864065358.769163
0.89748743718593,-898315097.465942,-879443089.42517
0.904522613065327,-913057584.234627,-894116846.478317
0.911557788944724,-927081071.977635,-908034584.881335
0.91859296482412,-940330732.249697,-921143347.129355
0.925628140703518,-952751089.884057,-933389263.259908
0.932663316582915,-964286096.550976,-944717550.852929
0.939698492462312,-974879229.998314,-955072515.030749
0.946733668341708,-984473630.248929,-964397548.458106
0.953768844221105,-993012291.979321,-972635131.342134
0.960804020100502,-1000438347.91768,-979726831.432371
0.9678391959799,-1006695512.02319,-985613304.020757
0.974874371859296,-1011728835.65712,-990234291.941629
0.981909547738693,-1015486187.65426,-993528625.571729
0.98894472361809,-1017922011.22283,-995434222.830198
0.995979899497487,-1019014918.56004,-995888089.178579
1.00301507537688,-1018737964.54821,-994826317.620815
1.01005025125628,-1016962331.86287,-992184088.70325
1.01708542713568,-1013585689.0867,-987895670.514632
1.02412060301508,-1008517471.33202,-981894418.686107
1.03115577889447,-1001670416.59456,-974112776.391222
1.03819095477387,-992958389.145393,-964482274.345927
1.04522613065327,-982295444.978061,-952933530.808572
1.05226130653266,-969595342.762645,-939396251.579908
1.05929648241206,-954771255.998557,-923799230.003086
1.06633165829146,-937735589.493888,-906070346.963662
1.07336683417085,-918399855.294493,-886136570.889588
1.08040201005025,-896674584.920479,-863923957.75122
1.08743718592965,-872469264.991209,-839357651.061315
1.09447236180905,-845692288.57048,-812361881.875031
1.10150753768844,-816250917.450908,-782859968.789925
1.10854271356784,-784051252.274261,-750774317.945958
1.11557788944724,-748998208.404317,-716026423.025491
1.12261306532663,-710995496.113023,-678536865.253284
1.12964824120603,-669945604.060775,-638225313.396502
1.13668341708543,-625749785.333494,-595010523.764709
1.14371859296482,-578308045.492959,-548810340.209866
1.15075376884422,-527519132.232857,-499541694.126344
1.15778894472362,-473280526.330434,-447120604.450909
1.16482412060301,-415488433.654622,-391462177.662727
1.17185929648241,-354037778.043892,-332480607.783372
1.17889447236181,-288822194.906461,-270089176.376809
1.18592964824121,-219734025.42536,-204200252.54941
1.1929648241206,-146664311.273802,-134725292.949952
1.2,-69502789.7640727,-61574841.7696053
