t,veff,vtree
1.10150753768844,-772811841.569196,-725722939.996803
1.10854271356784,-755719726.528683,-707248877.686761
1.11557788944724,-737108360.603721,-687293211.730159
1.12261306532663,-716926843.591803,-665811969.523017
1.12964824120603,-695123623.048603,-642760673.602783
1.13668341708543,-671646488.379919,-618094341.648329
1.14371859296482,-646442565.723622,-591767486.479955
1.15075376884422,-619458313.468668,-563734116.059387
1.15778894472362,-590639518.293336,-533947733.489777
1.16482412060301,-559931291.630808,-502361337.015702
1.17185929648241,-527278066.489604,-468927420.023168
1.17889447236181,-492623594.571088,-433597971.039605
1.18592964824121,-455910943.637624,-396324473.733869
1.1929648241206,-417082495.093678,-357057906.916246
1.2,-376079941.749029,-315748744.538445
