t,veff,vtree
0.960804020100502,-844551374.499686,-814626746.508644
0.9678391959799,-849904241.44838,-819073805.548782
0.974874371859296,-854241000.885495,-822490974.167526
0.981909547738693,-857513604.268184,-824828737.938085
0.98894472361809,-859676819.693209,-826036844.710571
0.995979899497487,-860697636.134527,-826064304.612002
1.00301507537688,-860528819.645127,-824859390.046298
1.01005025125628,-859088175.063585,-822369635.694286
1.01708542713568,-856306873.147859,-818541838.513695
1.02412060301508,-852119023.818111,-813322057.739159
1.03115577889447,-846459381.974109,-806655614.882216
1.03819095477387,-839262617.727838,-798487093.731307
1.04522613065327,-830462984.414289,-788760340.351779
1.05226130653266,-819994139.161602,-777418463.085882
1.05929648241206,-807789034.929793,-764403832.55277
1.06633165829146,-793779850.504703,-749658081.648501
1.07336683417085,-777897942.494309,-733122105.546039
1.08040201005025,-760073810.938696,-714736061.695249
1.08743718592965,-740237073.780909,-694439369.822903
1.09447236180905,-718316447.344285,-672170711.932675
1.10150753768844,-694239731.019633,-647868032.305144
1.10854271356784,-667933794.986744,-621468537.497794
1.11557788944724,-639324570.175786,-592908696.345012
1.12261306532663,-608337039.916507,-562124239.95809
1.12964824120603,-574895232.882374,-529050161.725223
1.13668341708543,-538922217.04415,-493620717.31151
1.14371859296482,-500340094.421557,-455769424.658954
1.15075376884422,-459069996.474059,-415429063.986465
1.15778894472362,-415032080.009349,-372531677.789855
1.16482412060301,-368145523.515647,-327008570.841838
1.17185929648241,-318328523.844314,-278790310.192037
1.17889447236181,-265498293.184568,-227806725.166974
1.18592964824121,-209571056.283846,-173986907.370076
1.1929648241206,-150462047.876287,-117259210.68168
1.2,-88085510.2888068,-57551251.2590208
