t,veff,vtree
0.116582914572864,-1018829864.21664,-1014487672.6851
0.123618090452261,-1005306875.61141,-1000154687.91173
0.130653266331658,-991344211.022035,-985369890.388615
0.137688442211055,-976983589.272732,-970173583.577045
0.144723618090452,-962266156.402833,-954605306.564198
0.151758793969849,-947232527.382988,-938703834.063124
0.158793969849246,-931922880.321966,-922507176.412755
0.165829145728643,-916377174.410564,-906052579.577898
0.17286432160804,-900635777.958459,-889376525.149238
0.179899497487437,-884743309.240747,-872514730.343337
0.186934673366834,-868737177.701963,-855502148.002639
0.193969849246231,-852640066.93857,-838372966.595462
0.201005025125628,-836480954.303335,-821160610.216004
0.208040201005025,-820290033.545997,-803897738.58434
0.215075376884422,-804097651.522757,-786616247.046422
0.222110552763819,-787933945.677861,-769347266.574082
0.229145728643216,-771828675.63876,-752121163.765029
0.236180904522613,-755811138.251074,-734967540.842849
0.24321608040201,-739910132.242756,-717915235.657009
0.250251256281407,-724153966.05128,-700992321.682849
0.257286432160804,-708570522.59927,-684226108.021591
0.264321608040201,-693187430.420174,-667643139.400333
0.271356783919598,-678032500.105271,-651269196.172053
0.278391959798995,-663135141.043863,-635129294.315603
0.285427135678392,-648534909.669083,-619247685.435718
0.292462311557789,-634246668.175194,-603647856.763006
0.299497487437186,-620266792.376871,-588352531.153957
0.306532663316583,-606604990.609904,-573383667.090935
0.31356783919598,-593274170.848708,-558762458.682186
0.320603015075377,-580288513.700031,-544509335.661831
0.327638190954774,-567662736.531459,-530643963.389871
0.334673366834171,-555411716.510188,-517185242.852182
0.341708542713568,-543550265.682999,-504151310.660521
0.348743718592965,-532092983.187881,-491559539.052521
0.355778894472362,-521054151.426874,-479426535.891695
0.362814070351759,-510447659.454158,-467768144.66743
0.369849246231156,-500286944.294388,-456599444.494996
0.376884422110553,-490584944.664902,-445934750.115537
0.38391959798995,-481354063.624197,-435787611.896076
0.390954773869347,-472606137.857532,-426170815.829516
0.397989949748744,-464352412.035936,-417096383.534634
0.405025125628141,-456603517.146653,-408575572.256088
0.412060301507538,-449369451.997763,-400618874.864413
0.419095477386935,-442659567.306983,-393236019.856022
0.426130653266332,-436482551.92957,-386435971.353205
0.433165829145729,-430846420.883891,-380226929.104133
0.440201005025126,-425758504.909067,-374616328.48285
0.447236180904522,-421225441.345539,-369610840.489282
0.45427135678392,-417253166.17234,-365216371.749231
0.461306532663317,-413846907.067871,-361438064.514378
0.468341708542713,-411011177.386994,-358280296.662281
0.475376884422111,-408749770.967913,-355746681.696376
0.482412060301507,-407065757.699106,-353840068.745978
0.489447236180904,-405961479.790424,-352562542.566279
0.496482412060301,-405438548.704093,-351915423.538349
0.503517587939698,-405497842.711386,-351899267.669135
0.510552763819095,-406139505.049508,-352513866.591465
0.517587939698492,-407362942.661189,-353758247.564041
0.524623115577889,-409166825.506909,-355630673.471445
0.531658291457286,-411549086.446748,-358128642.824138
0.538693467336683,-414506921.696008,-361248889.758456
0.54572864321608,-418036791.866021,-364987384.036616
0.552763819095477,-422134423.609411,-369339331.04671
0.559798994974874,-426794811.897708,-374299171.802711
0.566834170854271,-432012222.96907,-379860582.944467
0.573869346733668,-437780197.995427,-386016476.737706
0.580904522613065,-444091557.532229,-392759001.074033
0.587939698492462,-450938406.831126,-400079539.47093
0.594974874371859,-458312142.11739,-407968711.07176
0.602010050251256,-466203457.961536,-416416370.645761
0.609045226130653,-474602355.910853,-425411608.588049
0.61608040201005,-483498154.595018,-434942750.919621
0.623115577889447,-492879501.586323,-444997359.287347
0.630150753768844,-502734387.387886,-455562230.96398
0.637185929648241,-513050162.056528,-466623398.848147
0.644221105527638,-523813555.163666,-478166131.464356
0.651256281407035,-535010700.096546,-490174932.962989
0.658291457286432,-546627164.170545,-502633543.120311
0.665326633165829,-558647986.773451,-515524937.33846
0.672361809045226,-571057728.905003,-528831326.645457
0.679396984924623,-583840538.110494,-542534157.695195
0.68643216080402,-596980247.303969,-556614112.767449
0.693467336683417,-610460554.073851,-571051109.767873
0.700502512562814,-624265333.656379,-585824302.227994
0.707537688442211,-638379330.983089,-600912079.305222
0.714572864321608,-652791233.54183,-616292065.782841
0.721608040201005,-667492106.216228,-631941122.070016
0.728643216080402,-682450530.886382,-647835344.201788
0.735678391959799,-697640046.617583,-663950063.839077
0.742713567839196,-713035652.492758,-680259848.268679
0.749748743718593,-728612438.114913,-696738500.403271
0.75678391959799,-744345236.746919,-713359058.781406
0.763819095477387,-760208498.396319,-730093797.567514
0.770854271356784,-776176247.360685,-746914226.551906
0.777889447236181,-792222086.758069,-763791091.150767
0.784924623115578,-808319241.218272,-780694372.406164
0.791959798994975,-824440643.993084,-797593286.986038
0.798994974874372,-840559092.220741,-814456287.184211
0.806030150753769,-856647531.49466,-831251060.920383
0.813065326633166,-872679647.093131,-847944531.740127
0.820100502512563,-888631504.009355,-864502858.814901
0.82713567839196,-904490396.259723,-880891436.942036
0.834170854271357,-920224146.238331,-897074896.544744
0.841206030150754,-935780656.298275,-913017103.672111
0.848241206030151,-951117528.089656,-928681159.999104
0.855276381909548,-966194024.219532,-944029402.826569
0.862311557788945,-980969689.383629,-959023405.081226
0.869346733668342,-995403886.113743,-973623975.315676
0.876381909547739,-1009455589.22998,-987791157.708397
0.883417085427136,-1023083285.42814,-1001484232.06375
0.890452261306533,-1036244925.6363,-1014661713.81195
0.89748743718593,-1048897908.70204,-1027281354.00913
0.904522613065327,-1060999086.96133,-1039300139.33728
0.911557788944724,-1072504789.8808,-1050674292.10425
0.91859296482412,-1083370865.2818,-1061359270.2438
0.925628140703518,-1093552740.28575,-1071309767.31555
0.932663316582915,-1103005507.03059,-1080479712.50499
0.939698492462312,-1111684042.40325,-1088822270.62352
0.946733668341708,-1119543178.22187,-1096289842.10838
0.953768844221105,-1126537952.30288,-1102834063.02272
0.960804020100502,-1132624001.92355,-1108405805.05554
0.9678391959799,-1137758243.5451,-1112955175.52174
0.974874371859296,-1141900280.67018,-1116431517.36208
0.981909547738693,-1145017700.20191,-1118783409.14321
0.98894472361809,-1147081961.38588,-1119958665.05766
0.995979899497487,-1148072866.81141,-1119904334.92383
1.00301507537688,-1147938127.64813,-1118566704.186
1.01005025125628,-1146570120.02704,-1115891293.91433
1.01708542713568,-1143887531.1342,-1111822860.80485
1.02412060301508,-1139815679.98244,-1106305397.17948
1.03115577889447,-1134282130.01112,-1099282130.98602
1.03819095477387,-1127215238.54717,-1090695525.79813
1.04522613065327,-1118543479.58517,-1080487280.81535
1.05226130653266,-1108195071.10079,-1068598330.86312
1.05929648241206,-1096097747.89653,-1054968846.39275
1.06633165829146,-1082178612.95732,-1039538233.4814
1.07336683417085,-1066364034.89921,-1022245133.83215
1.08040201005025,-1048579574.23824,-1003027424.77393
1.08743718592965,-1028749928.5836,-981822219.261553
1.09447236180905,-1006798890.75421,-958565865.875717
1.10150753768844,-982649316.010532,-933193948.822991
1.10854271356784,-956223095.891676,-905641287.935826
1.11557788944724,-927441136.9504,-875841938.672549
1.12261306532663,-896223343.193078,-843729192.117365
1.12964824120603,-862488601.371133,-809235574.980358
1.13668341708543,-826154768.500971,-772292849.597488
1.14371859296482,-787138661.14942,-732832013.930594
1.15075376884422,-745356046.135034,-690783301.567396
1.15778894472362,-700721632.377449,-646076181.721487
1.16482412060301,-653149063.687039,-598639359.232339
1.17185929648241,-602550912.331764,-548400774.565305
1.17889447236181,-548838673.251846,-495287603.811611
1.18592964824121,-491922758.818664,-439226258.688364
1.1929648241206,-431712494.054138,-380142386.53855
1.2,-368116112.242356,-317960870.331032
