t,veff,vtree
0.714572864321608,-846177324.514474,-830590825.897652
0.721608040201005,-846898725.8644,-831101618.279134
0.728643216080402,-847630135.727976,-831621926.607945
0.735678391959799,-848370500.690045,-832150577.793225
0.742713567839196,-849118734.804854,-832686361.910229
0.749748743718593,-849873719.774585,-833228032.200323
0.75678391959799,-850634305.151009,-833774305.070985
0.763819095477387,-851399308.563735,-834323860.095806
0.770854271356784,-852167515.979258,-834875340.014488
0.777889447236181,-852937681.995882,-835427350.732845
0.784924623115578,-853708530.180773,-835978461.322805
0.791959798994975,-854478753.456833,-836527204.022406
0.798994974874372,-855247014.549138,-837072074.2358
0.806030150753769,-856011946.503301,-837611530.53325
0.813065326633166,-856772153.291841,-838143994.651133
0.820100502512563,-857526210.5298,-838667851.491935
0.82713567839196,-858272666.328407,-839181449.124257
0.834170854271357,-859010042.326775,-839683098.782811
0.841206030150754,-859736834.959081,-840171074.868422
0.848241206030151,-860451517.042889,-840643614.948025
0.855276381909548,-861152539.822601,-841098919.75467
0.862311557788945,-861838335.690317,-841535153.187517
0.869346733668342,-862507321.982142,-841950442.31184
0.876381909547739,-863157906.638776,-842342877.359024
0.883417085427136,-863788497.534265,-842710511.726565
0.890452261306533,-864397520.620985,-843051361.978075
0.89748743718593,-864983469.463915,-843363407.843275
0.904522613065327,-865545139.697578,-843644592.217998
0.911557788944724,-866080695.013783,-843892821.164191
0.91859296482412,-866587967.71373,-844105963.909913
0.925628140703518,-867065026.125163,-844281852.849333
0.932663316582915,-867510006.252578,-844418283.542734
0.939698492462312,-867921103.640686,-844513014.716512
0.946733668341708,-868296605.787338,-844563768.263173
0.953768844221105,-868635002.235469,-844568229.241337
0.960804020100502,-868935503.929579,-844524045.875736
0.9678391959799,-869196287.218228,-844428829.557212
0.974874371859296,-869415094.842577,-844280154.842721
0.981909547738693,-869588733.774724,-844075559.455332
0.98894472361809,-869713977.512157,-843812544.284225
0.995979899497487,-869787955.14078,-843488573.384692
1.00301507537688,-869807879.375984,-843101073.978137
1.01005025125628,-869770986.35844,-842647436.452078
1.01708542713568,-869674510.565818,-842125014.360143
1.02412060301508,-869515671.607327,-841531124.422073
1.03115577889447,-869291666.343687,-840863046.523721
1.03819095477387,-868999663.783737,-840118023.717054
1.04522613065327,-868636801.578674,-839293262.220148
1.05226130653266,-868200183.502652,-838385931.417194
1.05929648241206,-867686877.575684,-837393163.858493
1.06633165829146,-867093914.622755,-836312055.260459
1.07336683417085,-866418287.139438,-835139664.50562
1.08040201005025,-865656948.379064,-833873013.642612
1.08743718592965,-864806811.603896,-832509087.886188
1.09447236180905,-863864749.460247,-831044835.61721
1.10150753768844,-862827593.448931,-829477168.382653
1.10854271356784,-861692133.47021,-827802960.895604
1.11557788944724,-860455117.427788,-826019051.035263
1.12261306532663,-859113250.880155,-824122239.846941
1.12964824120603,-857663196.730376,-822109291.542063
1.13668341708543,-856101574.947392,-819976933.498163
1.14371859296482,-854424962.313401,-817721856.258891
1.15075376884422,-852629892.193008,-815340713.534007
1.15778894472362,-850712854.320705,-812830122.199382
1.16482412060301,-848670294.603886,-810186662.297003
1.17185929648241,-846498614.939123,-807406877.034965
1.17889447236181,-844194173.039855,-804487272.787478
1.18592964824121,-841753282.273935,-801424319.094863
1.1929648241206,-839172211.50976,-798214448.663553
1.2,-836447184.969913,-794854057.366096
