t,veff,vtree
0.700502512562814,-312083860.029836,-298804156.365792
0.707537688442211,-313743685.819981,-300343180.590751
0.714572864321608,-315442367.098507,-301919098.297549
0.721608040201005,-317177378.848147,-303529163.065681
0.728643216080402,-318946078.641271,-305170532.377127
0.735678391959799,-320745707.673125,-306840267.616356
0.742713567839196,-322573391.992784,-308535334.070325
0.749748743718593,-324426143.948671,-310252600.928482
0.75678391959799,-326300863.880661,-311988841.28276
0.763819095477387,-328194342.113871,-313740732.127582
0.770854271356784,-330103261.346417,-315504854.359859
0.777889447236181,-332024199.587834,-317277692.778992
0.784924623115578,-333953633.925709,-319055636.086867
0.791959798994975,-335887945.64853,-320834976.887862
0.798994974874372,-337823427.840678,-322611911.688842
0.806030150753769,-339756298.210653,-324382540.899158
0.813065326633166,-341682726.011716,-326142868.830653
0.820100502512563,-343598925.579228,-327888803.697657
0.82713567839196,-345501331.76577,-329616157.616989
0.834170854271357,-347385157.009899,-331320646.607953
0.841206030150754,-349245667.424403,-332997890.592347
0.848241206030151,-351078195.012318,-334643413.394453
0.855276381909548,-352878028.719038,-336252642.741043
0.862311557788945,-354640394.182377,-337820910.261377
0.869346733668342,-356360448.47981,-339343451.487204
0.876381909547739,-358033280.456438,-340815405.85276
0.883417085427136,-359653914.066019,-342231816.694772
0.890452261306533,-361217313.914727,-343587631.252453
0.89748743718593,-362718392.854448,-344877700.667504
0.904522613065327,-364152021.826351,-346096779.984117
0.911557788944724,-365513042.444729,-347239528.148971
0.91859296482412,-366796283.148821,-348300508.011232
0.925628140703518,-367996580.238617,-349274186.322556
0.932663316582915,-369108805.904835,-350154933.737088
0.939698492462312,-370127906.764426,-350937024.81146
0.946733668341708,-371048959.085718,-351614638.004791
0.953768844221105,-371867252.473482,-352181855.678693
0.960804020100502,-372578426.94252,-352632664.097262
0.9678391959799,-373178725.072962,-352960953.427084
0.974874371859296,-373665556.505482,-353160517.737234
0.981909547738693,-374039537.413199,-353225054.999274
0.98894472361809,-374308445.968162,-353148167.087255
0.995979899497487,-374456078.211188,-352923359.777717
1.00301507537688,-374466888.847304,-352544042.749688
1.01005025125628,-374329181.652087,-352003529.584684
1.01708542713568,-374032498.837597,-351295037.766709
1.02412060301508,-373566861.852417,-350411688.682257
1.03115577889447,-372922504.01257,-349346507.620308
1.03819095477387,-372089739.884586,-348092423.772334
1.04522613065327,-371058891.505026,-346642270.232291
1.05226130653266,-369820242.666787,-344988783.996627
1.05929648241206,-368364008.671914,-343124605.964276
1.06633165829146,-366680315.296826,-341042280.936662
1.07336683417085,-364759183.575927,-338734257.617696
1.08040201005025,-362590518.432866,-336192888.613778
1.08743718592965,-360164099.952292,-333410430.433797
1.09447236180905,-357469576.520001,-330379043.48913
1.10150753768844,-354496459.31944,-327090792.093642
1.10854271356784,-351234117.834431,-323537644.463686
1.11557788944724,-347671776.112329,-319711472.718105
1.12261306532663,-343798509.610938,-315604052.878229
1.12964824120603,-339603242.499499,-311207064.867876
1.13668341708543,-335074745.316627,-306512092.513354
1.14371859296482,-330201632.910965,-301510623.543458
1.15075376884422,-324972362.606535,-296194049.589473
1.15778894472362,-319375232.546116,-290553666.185169
1.16482412060301,-313398380.173448,-284580672.766809
1.17185929648241,-307029780.81885,-278266172.673141
1.17889447236181,-300257246.351798,-271601173.145403
1.18592964824121,-293068423.852711,-264576585.32732
1.1929648241206,-285450794.206426,-257183224.265106
1.2,-277391670.256369,-249411808.907465
