t,veff,vtree
0.503517587939698,-157053990.313896,-163762393.97261
0.510552763819095,-157103194.396859,-163554935.2676
0.517587939698492,-157154351.465074,-163348847.004168
0.524623115577889,-157207490.527599,-163144164.65196
0.531658291457286,-157262637.454555,-162940919.513441
0.538693467336683,-157319814.955447,-162739138.723897
0.54572864321608,-157379042.558694,-162538845.251434
0.552763819095477,-157440336.591849,-162340057.896979
0.559798994974874,-157503710.162016,-162142791.294279
0.566834170854271,-157569173.136057,-161947055.909901
0.573869346733668,-157636732.120175,-161752858.043234
0.580904522613065,-157706390.438547,-161560199.826485
0.587939698492462,-157778148.110705,-161369079.224683
0.594974874371859,-157852001.827427,-161179490.035678
0.602010050251256,-157927944.92496,-160991421.890138
0.609045226130653,-158005967.357431,-160804860.251553
0.61608040201005,-158086055.667408,-160619786.416234
0.623115577889447,-158168192.954588,-160436177.51331
0.630150753768844,-158252358.842686,-160254006.504734
0.637185929648241,-158338529.44464,-160073242.185276
0.644221105527638,-158426677.326314,-159893849.182528
0.651256281407035,-158516771.468936,-159715787.956902
0.658291457286432,-158608777.230548,-159539014.80163
0.665326633165829,-158702656.306818,-159363481.842766
0.672361809045226,-158798366.691599,-159189137.039182
0.679396984924623,-158895862.637685,-159015924.182573
0.68643216080402,-158995094.618293,-158843782.897452
0.693467336683417,-159096009.289887,-158672648.641153
0.700502512562814,-159198549.457111,-158502452.703832
0.707537688442211,-159302654.040807,-158333122.208464
0.714572864321608,-159408258.05046,-158164580.110844
0.721608040201005,-159515292.562963,-157996745.199589
0.728643216080402,-159623684.710687,-157829532.096133
0.735678391959799,-159733357.683728,-157662851.254736
0.742713567839196,-159844230.755248,-157496608.962472
0.749748743718593,-159956219.347851,-157330707.339241
0.75678391959799,-160069235.183111,-157165044.337759
0.763819095477387,-160183186.638501,-156999513.743565
0.770854271356784,-160297979.896863,-156834005.175018
0.777889447236181,-160413523.825345,-156668404.083297
0.784924623115578,-160529707.340983,-156502591.752401
0.791959798994975,-160646411.070673,-156336445.29915
0.798994974874372,-160763515.261912,-156169837.673184
0.806030150753769,-160880896.560057,-156002637.656965
0.813065326633166,-160998427.456428,-155834709.865772
0.820100502512563,-161115976.079711,-155665914.747707
0.82713567839196,-161233406.10049,-155496108.583692
0.834170854271357,-161350576.693963,-155325143.487469
0.841206030150754,-161467342.548916,-155152867.405601
0.848241206030151,-161583553.932947,-154979124.11747
0.855276381909548,-161699056.853164,-154803753.235281
0.862311557788945,-161813693.430462,-154626590.204055
0.869346733668342,-161927302.960282,-154447466.301639
0.876381909547739,-162039728.009991,-154266208.638695
0.883417085427136,-162150796.575122,-154082640.15871
0.890452261306533,-162260312.743646,-153896579.637987
0.89748743718593,-162368083.878739,-153707841.685654
0.904522613065327,-162473914.234992,-153516236.743655
0.911557788944724,-162577603.747462,-153321571.086757
0.91859296482412,-162678947.640517,-153123646.822547
0.925628140703518,-162777736.267026,-152922261.891432
0.932663316582915,-162873755.055597,-152717210.06664
0.939698492462312,-162966784.538825,-152508280.954219
0.946733668341708,-163056600.479772,-152295259.993036
0.953768844221105,-163142974.173847,-152077928.454782
0.960804020100502,-163225673.183493,-151856063.443964
0.9678391959799,-163304463.806109,-151629437.897912
0.974874371859296,-163379120.681656,-151397820.586776
0.981909547738693,-163449376.71419,-151160976.113527
0.98894472361809,-163514954.580826,-150918664.913954
0.995979899497487,-163575579.903412,-150670643.25667
1.00301507537688,-163630974.65823,-150416663.243105
1.01005025125628,-163680855.987943,-150156472.807512
1.01708542713568,-163724935.725798,-149889815.716962
1.02412060301508,-163762920.145415,-149616431.571348
1.03115577889447,-163794509.805872,-149336055.803383
1.03819095477387,-163819399.444196,-149048419.6786
1.04522613065327,-163837277.89414,-148753250.295354
1.05226130653266,-163847828.020738,-148450270.584818
1.05929648241206,-163850726.66494,-148139199.310986
1.06633165829146,-163845644.594998,-147819751.070674
1.07336683417085,-163832246.462562,-147491636.293518
1.08040201005025,-163810190.762196,-147154561.241971
1.08743718592965,-163779129.79343,-146808228.011312
1.09447236180905,-163738709.62477,-146452334.529635
1.10150753768844,-163688570.059235,-146086574.557859
1.10854271356784,-163628344.601132,-145710637.689719
1.11557788944724,-163557660.423835,-145324209.351774
1.12261306532663,-163476138.338415,-144926970.803403
1.12964824120603,-163383392.762996,-144518599.136802
1.13668341708543,-163279031.692723,-144098767.276991
1.14371859296482,-163162656.670295,-143667143.981809
1.15075376884422,-163033862.756971,-143223393.841916
1.15778894472362,-162892238.504033,-142767177.280791
1.16482412060301,-162737365.924642,-142298150.554735
1.17185929648241,-162568820.466073,-141815965.752869
1.17889447236181,-162386170.982288,-141320270.797133
1.18592964824121,-162188979.706843,-140810709.442289
1.1929648241206,-161976802.226094,-140286921.275919
1.2,-161749187.452699,-139748541.718426
