t,veff,vtree
0.482412060301507,-122664225.662222,-97701208.3794512
0.489447236180904,-121912729.688141,-96862159.2114609
0.496482412060301,-121510796.966013,-96398991.1997045
0.503517587939698,-121459197.529302,-96312110.9766373
0.510552763819095,-121758260.847961,-96601469.4897076
0.517587939698492,-122407875.045155,-97266562.0013564
0.524623115577889,-123407486.210127,-98306428.0890171
0.531658291457286,-124756097.802675,-99719651.6451163
0.538693467336683,-126452270.145072,-101504360.877073
0.54572864321608,-128494119.99733,-103658228.307299
0.552763819095477,-130879320.211384,-106178470.773199
0.559798994974874,-133605099.458834,-109061849.427171
0.566834170854271,-136668242.025081,-112304669.736604
0.573869346733668,-140065087.659543,-115902781.483882
0.580904522613065,-143791531.466154,-119851578.766379
0.587939698492462,-147843023.80904,-124145999.996465
0.594974874371859,-152214570.191591,-128780527.901499
0.602010050251256,-156900731.036073,-133749189.523837
0.609045226130653,-161895621.227388,-139045556.220824
0.61608040201005,-167192909.135561,-144662743.6648
0.623115577889447,-172785814.374776,-150593411.843097
0.630150753768844,-178667100.970853,-156829765.058039
0.637185929648241,-184829067.61515,-163363551.926944
0.644221105527638,-191263562.656694,-170186065.382122
0.651256281407035,-197962002.111537,-177288142.670876
0.658291457286432,-204915382.12932,-184660165.355501
0.665326633165829,-212114290.557848,-192292059.313287
0.672361809045226,-219548918.917948,-200173294.736514
0.679396984924623,-227209075.56734,-208292886.132457
0.68643216080402,-235084200.806704,-216639392.323381
0.693467336683417,-243163384.864762,-225200916.446546
0.700502512562814,-251435390.096275,-233965105.954204
0.707537688442211,-259888679.466383,-242919152.6136
0.714572864321608,-268511454.795754,-252049792.506973
0.721608040201005,-277291711.081262,-261343306.03155
0.728643216080402,-286217319.591292,-270785517.899557
0.735678391959799,-295276169.099542,-280361797.138209
0.742713567839196,-304456449.540979,-290057057.089713
0.749748743718593,-313747447.411043,-299855755.411273
0.75678391959799,-323143343.111238,-309741894.075081
0.763819095477387,-332628324.239709,-319699019.368324
0.770854271356784,-342180852.256103,-329710221.893181
0.777889447236181,-351782464.761805,-339758136.566826
0.784924623115578,-361415024.654451,-349824942.621423
0.791959798994975,-371060280.983861,-359892363.604129
0.798994974874372,-380699719.44071,-369941667.377095
0.806030150753769,-390314497.331436,-379953666.117464
0.813065326633166,-399885412.951538,-389908716.317373
0.820100502512563,-409392892.131049,-399786718.783949
0.82713567839196,-418816985.009971,-409567118.639313
0.834170854271357,-428137370.233102,-419228905.320582
0.841206030150754,-437333365.925933,-428750612.57986
0.848241206030151,-446383948.542242,-438110318.484247
0.855276381909548,-455267782.983334,-447285645.415837
0.862311557788945,-463963272.007574,-456253760.071713
0.869346733668342,-472448645.155738,-464991373.463954
0.876381909547739,-480702150.948867,-473474740.91963
0.883417085427136,-488702697.891239,-481679662.080805
0.890452261306533,-496431660.212255,-489581480.904534
0.89748743718593,-503861517.426923,-497155085.662867
0.904522613065327,-510964654.101213,-504374908.942844
0.911557788944724,-517714605.586718,-511214927.646501
0.91859296482412,-524084965.747059,-517648662.990863
0.925628140703518,-530049197.174578,-523649180.507951
0.932663316582915,-535580577.28638,-529189090.044777
0.939698492462312,-540652196.523869,-534240545.763346
0.946733668341708,-545236989.670395,-538775246.140656
0.953768844221105,-549307800.586058,-542764433.968698
0.960804020100502,-552837495.006593,-546178896.354455
0.9678391959799,-555799163.101675,-548988964.719903
0.974874371859296,-558166549.083621,-551164514.802011
0.981909547738693,-559915682.832848,-552674966.652742
0.98894472361809,-561022536.530064,-553489284.639048
0.995979899497487,-561466874.39647,-553575977.442877
1.00301507537688,-561222662.614892,-552903098.061169
1.01005025125628,-560243491.201846,-551438243.805856
1.01708542713568,-558486696.87565,-549148556.303865
1.02412060301508,-555913212.940905,-546000721.497112
1.03115577889447,-552484820.859952,-541960969.642508
1.03819095477387,-548163490.932702,-536995075.311958
1.04522613065327,-542911105.163265,-531068357.392356
1.05226130653266,-536689312.233887,-524145679.085593
1.05929648241206,-529459441.799295,-516191447.908549
1.06633165829146,-521182449.593969,-507169615.6931
1.07336683417085,-511818880.170182,-497043678.586113
1.08040201005025,-501328840.455579,-485776677.049447
1.08743718592965,-489671980.314598,-473331195.859954
1.09447236180905,-476807477.839574,-459669364.109482
1.10150753768844,-462694027.947542,-444752855.204867
1.10854271356784,-447289833.354568,-428542886.86794
1.11557788944724,-430552597.301896,-411000221.135525
1.12261306532663,-412439517.59997,-392085164.359439
1.12964824120603,-392907281.681919,-371757567.20649
1.13668341708543,-371912062.442578,-349976824.658481
1.14371859296482,-349409514.697452,-326701876.012205
1.15075376884422,-325354772.137061,-301891204.87945
1.15778894472362,-299702444.681634,-275502839.186997
1.16482412060301,-272406616.162644,-247494351.176617
1.17185929648241,-243420842.27366,-217822857.405077
1.17889447236181,-212698148.745021,-186445018.744135
1.18592964824121,-180191029.705944,-153317040.38054
1.1929648241206,-145851446.204776,-118394671.816038
1.2,-109630824.863519,-81633206.8673658
