t,veff,vtree
0.31356783919598,-262351144.98691,-235438823.596199
0.320603015075377,-256845754.18432,-228831904.977718
0.327638190954774,-251465127.333706,-222386637.795242
0.334673366834171,-246217027.904184,-216112031.66449
0.341708542713568,-241109124.32588,-210016747.092675
0.348743718592965,-236148926.843999,-204109095.478507
0.355778894472362,-231343748.549986,-198397039.112193
0.362814070351759,-226700678.50704,-192888191.175436
0.369849246231156,-222226561.838235,-187589815.741436
0.376884422110553,-217927984.238904,-182508827.774886
0.38391959798995,-213811259.516083,-177651793.13198
0.390954773869347,-209882419.322037,-173024928.560406
0.397989949748744,-206147204.553613,-168634101.699347
0.405025125628141,-202611058.065482,-164484831.079484
0.412060301507538,-199279118.453458,-160582286.122995
0.419095477386935,-196156214.733451,-156931287.143552
0.426130653266332,-193246861.788162,-153536305.346325
0.433165829145729,-190555256.485843,-150401462.82798
0.440201005025126,-188085274.398642,-147530532.576679
0.447236180904522,-185840467.065146,-144926938.47208
0.45427135678392,-183824059.754803,-142593755.285339
0.461306532663317,-182038949.702149,-140533708.679105
0.468341708542713,-180487704.787062,-138749175.207528
0.475376884422111,-179172562.644193,-137242182.316249
0.482412060301507,-178095430.190747,-136014408.34241
0.489447236180904,-177257883.567137,-135067182.514646
0.496482412060301,-176661168.490098,-134401484.95309
0.503517587939698,-176306201.022668,-134017946.66937
0.510552763819095,-176193568.770372,-133916849.566613
0.517587939698492,-176323532.518016,-134098126.439438
0.524623115577889,-176696028.327006,-134561360.973965
0.531658291457286,-177310670.119198,-135305787.747806
0.538693467336683,-178166752.780202,-136330292.230073
0.54572864321608,-179263255.823118,-137633410.781371
0.552763819095477,-180598847.66324,-139213330.653805
0.559798994974874,-182171890.565744,-141067889.990972
0.566834170854271,-183980446.342514,-143194577.827969
0.573869346733668,-186022282.891741,-145590534.091387
0.580904522613065,-188294881.696037,-148252549.599315
0.587939698492462,-190795446.423078,-151177066.061337
0.594974874371859,-193520912.809404,-154360176.078533
0.602010050251256,-196467960.05639,-157797623.14348
0.609045226130653,-199633024.03213,-161484801.640253
0.61608040201005,-203012312.661437,-165416756.84442
0.623115577889447,-206601824.009261,-169588184.923047
0.630150753768844,-210397367.738333,-173993432.934697
0.637185929648241,-214394590.878273,-178626498.829427
0.644221105527638,-218589009.229578,-183481031.448794
0.651256281407035,-222976046.327558,-188550330.525847
0.658291457286432,-227551082.867505,-193827346.685135
0.665326633165829,-232309521.155254,-199304681.442701
0.672361809045226,-237246872.15401,-204974587.206085
0.679396984924623,-242358878.559727,-210828967.274322
0.68643216080402,-247641699.945778,-216859375.837947
0.693467336683417,-253092217.08127,-223057017.978987
0.700502512562814,-258708606.355403,-229412749.670969
0.707537688442211,-264491743.228006,-235917077.778912
0.714572864321608,-270452436.651955,-242560160.059336
0.721608040201005,-276595321.017176,-249331805.160254
0.728643216080402,-282899097.654698,-256221472.621177
0.735678391959799,-289349127.769208,-263218272.87311
0.742713567839196,-295931698.037388,-270310967.238558
0.749748743718593,-302633095.410219,-277487967.93152
0.75678391959799,-309439422.170758,-284737338.057491
0.763819095477387,-316336546.722057,-292046791.613462
0.770854271356784,-323310084.697719,-299403693.487922
0.777889447236181,-330345386.429667,-306795059.460856
0.784924623115578,-337427525.794124,-314207556.203745
0.791959798994975,-344541290.084436,-321627501.279564
0.798994974874372,-351671171.444594,-329040863.142789
0.806030150753769,-358801360.359232,-336433261.139387
0.813065326633166,-365915741.51252,-343789965.506826
0.820100502512563,-372997892.193798,-351095897.374068
0.82713567839196,-380031083.371447,-358335628.761571
0.834170854271357,-386998283.569991,-365493382.581289
0.841206030150754,-393882165.759935,-372553032.636675
0.848241206030151,-400665117.60874,-379498103.622675
0.855276381909548,-407329255.667581,-386311771.125733
0.862311557788945,-413856444.440744,-392976861.62379
0.869346733668342,-420228321.937026,-399475852.486281
0.876381909547739,-426426334.560281,-405790871.97414
0.883417085427136,-432431786.943934,-411903699.239795
0.890452261306533,-438225919.455743,-417795764.327172
0.89748743718593,-443790050.053638,-423448148.171691
0.904522613065327,-449105953.248918,-428841582.600271
0.911557788944724,-454157242.76162,-433956450.331327
0.91859296482412,-458922993.868535,-438772784.974767
0.925628140703518,-463381544.53644,-443270271.032
0.932663316582915,-467512493.249313,-447428243.895928
0.939698492462312,-471296003.51753,-451225689.85095
0.946733668341708,-474712976.397434,-454641246.072963
0.953768844221105,-477746070.786946,-457653200.629357
0.960804020100502,-480375947.66558,-460239492.479022
0.9678391959799,-482583323.788792,-462377711.472341
0.974874371859296,-484351358.217201,-464045098.351196
0.981909547738693,-485666178.496603,-465218544.748963
0.98894472361809,-486520081.333979,-465874593.190517
0.995979899497487,-486928626.775228,-465989437.092227
1.00301507537688,-486867473.075916,-465538920.761958
1.01005025125628,-486265035.385943,-464498539.399073
1.01708542713568,-485073472.75374,-462843439.094431
1.02412060301508,-483251012.662304,-460548416.830386
1.03115577889447,-480758139.75328,-457587920.480791
1.03819095477387,-477556340.497194,-453936048.810992
1.04522613065327,-473607519.202503,-449566551.477832
1.05226130653266,-468873677.866744,-444452829.029653
1.05929648241206,-463316721.746599,-438567932.906291
1.06633165829146,-456898332.551464,-431884565.439078
1.07336683417085,-449579881.232978,-424375079.850843
1.08040201005025,-441322365.473506,-416011480.255912
1.08743718592965,-432086363.358181,-406765421.660106
1.09447236180905,-421831998.077894,-396608209.960743
1.10150753768844,-410518910.399037,-385510801.946636
1.10854271356784,-398106236.752339,-373443805.298098
1.11557788944724,-384552591.482096,-360377478.586935
1.12261306532663,-369816052.237844,-346281731.276449
1.12964824120603,-353854147.781186,-331126123.72144
1.13668341708543,-336623847.677542,-314879867.168203
1.14371859296482,-318081553.479096,-297511823.754531
1.15075376884422,-298183091.102006,-278990506.509712
1.15778894472362,-276883704.170603,-259284079.354531
1.16482412060301,-254138048.15244,-238360357.101268
1.17185929648241,-229900185.146062,-216186805.4537
1.17889447236181,-204123579.21202,-192730541.007102
1.18592964824121,-176761092.159522,-167958331.24824
1.1929648241206,-147764979.718008,-141836594.555386
1.2,-117086888.036042,-114331400.198298
