t,veff,vtree
0.580904522613065,-112694627.162393,-89386716.0139284
0.587939698492462,-116130366.924321,-93098216.6572708
0.594974874371859,-119837099.031299,-97101238.4415769
0.602010050251256,-123809889.970646,-101390546.540829
0.609045226130653,-128043426.97526,-105960508.926863
0.61608040201005,-132532027.975173,-110805096.369371
0.623115577889447,-137269651.545506,-115917882.435899
0.630150753768844,-142249907.261166,-121292043.491847
0.637185929648241,-147466066.801395,-126920358.700471
0.644221105527638,-152911076.150197,-132795210.022881
0.651256281407035,-158577569.290128,-138908582.218042
0.658291457286432,-164457883.888035,-145252062.842771
0.665326633165829,-170544079.638603,-151816842.251745
0.672361809045226,-176827960.20077,-158593713.59749
0.679396984924623,-183301100.102752,-165573072.83039
0.68643216080402,-189954878.741426,-172744918.698684
0.693467336683417,-196780524.951069,-180098852.748462
0.700502512562814,-203769178.228965,-187624079.323673
0.707537688442211,-210911978.283592,-195309405.566118
0.714572864321608,-218200208.21129,-203143241.415454
0.721608040201005,-225625557.489214,-211113599.609191
0.728643216080402,-233180746.912032,-219208095.682695
0.735678391959799,-240862707.936645,-227413947.969186
0.742713567839196,-248665689.447094,-235717977.59974
0.749748743718593,-256572126.639086,-244106608.503285
0.75678391959799,-264569265.879742,-252565867.406607
0.763819095477387,-272644338.82413,-261081383.834343
0.770854271356784,-280781270.859845,-269638390.108988
0.777889447236181,-288964923.761805,-278221721.350889
0.784924623115578,-297180170.812862,-286815815.47825
0.791959798994975,-305411677.436024,-295404713.207127
0.798994974874372,-313643815.268103,-303972058.051432
0.806030150753769,-321860609.148555,-312501096.322934
0.813065326633166,-330045695.918102,-320974677.131252
0.820100502512563,-338182288.928035,-329375252.383862
0.82713567839196,-346253146.782211,-337684876.786096
0.834170854271357,-354240546.541463,-345885207.841139
0.841206030150754,-362126262.179075,-353957505.85003
0.848241206030151,-369891549.059758,-361882633.911663
0.855276381909548,-377517134.89062,-369641057.922789
0.862311557788945,-384983217.140275,-377212846.578011
0.869346733668342,-392269466.480724,-384577671.369787
0.876381909547739,-399355035.475254,-391714806.588431
0.883417085427136,-406218571.567453,-398603129.32211
0.890452261306533,-412838233.430866,-405221119.456847
0.89748743718593,-419191709.893214,-411546859.676518
0.904522613065327,-425256240.917144,-417558035.462855
0.911557788944724,-431008640.468491,-423231935.095445
0.91859296482412,-436425321.518703,-428545449.651729
0.925628140703518,-441482323.927037,-433475073.007002
0.932663316582915,-446155346.593939,-437996901.834414
0.939698492462312,-450419786.212127,-442086635.60497
0.946733668341708,-454250786.465079,-445719576.58753
0.953768844221105,-457623304.289004,-448870629.848808
0.960804020100502,-460512205.413883,-451514303.253372
0.9678391959799,-462892414.2993,-453624707.463647
0.974874371859296,-464739179.570594,-455175555.93991
0.981909547738693,-466028667.226346,-456140164.940293
0.98894472361809,-466739651.279955,-456491453.520785
0.995979899497487,-466854285.443118,-456201943.535227
1.00301507537688,-466354371.751525,-455243759.635315
1.01005025125628,-465192458.863172,-453588629.270602
1.01708542713568,-463328970.865193,-451207882.688493
1.02412060301508,-460727477.839671,-448072452.934249
1.03115577889447,-457352368.680505,-444152875.850984
1.03819095477387,-453168224.846119,-439419290.079668
1.04522613065327,-448139548.352663,-433841437.059127
1.05226130653266,-442230618.162545,-427388661.026039
1.05929648241206,-435405405.002562,-420029909.014938
1.06633165829146,-427627516.676883,-411733730.858213
1.07336683417085,-418860160.858713,-402468279.186105
1.08040201005025,-409066118.613642,-392201309.426714
1.08743718592965,-398207724.870422,-380900179.805992
1.09447236180905,-386246853.582969,-368531851.347744
1.10150753768844,-373144906.171129,-355062887.873634
1.10854271356784,-358862802.31976,-340459456.003177
1.11557788944724,-343360972.515894,-324687325.153744
1.12261306532663,-326599351.893973,-307711867.54056
1.12964824120603,-308537375.083615,-289498058.176707
1.13668341708543,-289133971.838155,-270010474.873118
1.14371859296482,-268347563.279944,-249213298.238583
1.15075376884422,-246136058.639086,-227070311.679747
1.15778894472362,-222456852.391476,-203544901.401107
1.16482412060301,-197266821.723352,-178600056.405017
1.17185929648241,-170522324.265371,-152198368.491687
1.17889447236181,-142179196.051114,-124302032.259177
1.18592964824121,-112192749.66396,-94872845.1034039
1.1929648241206,-80517772.5432661,-63872207.218142
1.2,-47108525.4261794,-31261121.5950176
