t,veff,vtree
0.552763819095477,-33741267.3352426,-14756294.9768483
0.559798994974874,-36325370.5462229,-17403453.7959835
0.566834170854271,-39235842.5812027,-20392534.8373576
0.573869346733668,-42469243.6517182,-23719553.4648334
0.580904522613065,-46021724.842991,-27380088.5737604
0.587939698492462,-49889029.5739496,-31369282.5909741
0.594974874371859,-54066495.2598029,-35681841.4747968
0.602010050251256,-58549055.1962044,-40312034.7150373
0.609045226130653,-63331240.6871646,-45253695.3329907
0.61608040201005,-68407183.4424656,-50500219.8814388
0.623115577889447,-73770618.2745077,-56044568.4446497
0.630150753768844,-79414886.1294148,-61879264.6383782
0.637185929648241,-85332937.4930026,-67996395.609865
0.644221105527638,-91517336.2191119,-74387612.0378379
0.651256281407035,-97960263.8361206,-81044128.1325109
0.658291457286432,-104653524.397626,-87956721.6355847
0.665326633165829,-111588549.955943,-95115733.8202461
0.672361809045226,-118756406.753164,-102511069.491169
0.679396984924623,-126147802.245558,-110132196.984513
0.68643216080402,-133753093.105477,-117968148.167924
0.693467336683417,-141562294.384799,-126007518.440536
0.700502512562814,-149565090.082547,-134238466.732968
0.707537688442211,-157750845.449774,-142648715.507326
0.714572864321608,-166108621.512215,-151225550.757201
0.721608040201005,-174627192.544759,-159955822.007674
0.728643216080402,-183295067.692636,-168825942.315309
0.735678391959799,-192100518.813679,-177821888.268158
0.742713567839196,-201031618.263383,-186929199.985759
0.749748743718593,-210076293.57192,-196132981.119137
0.75678391959799,-219222430.644739,-205417898.850804
0.763819095477387,-228458097.535178,-214768183.894757
0.770854271356784,-237772156.951413,-224167630.496479
0.777889447236181,-247157870.337428,-233599596.432942
0.784924623115578,-256600805.49101,-243047003.012603
0.791959798994975,-266075729.052529,-252492335.075405
0.798994974874372,-275562086.427509,-261917640.992779
0.806030150753769,-285040096.596328,-271304532.667641
0.813065326633166,-294490036.108504,-280634185.534394
0.820100502512563,-303891999.215457,-289887338.558928
0.82713567839196,-313225787.907783,-299044294.238618
0.834170854271357,-322470853.091861,-308084918.602327
0.841206030150754,-331606260.112142,-316988641.210404
0.848241206030151,-340610667.396113,-325734455.154684
0.855276381909548,-349462312.856734,-334300917.058489
0.862311557788945,-358139005.245654,-342666147.076628
0.869346733668342,-366618118.897312,-350807828.895395
0.876381909547739,-374876590.968168,-358703209.732573
0.883417085427136,-382890920.659543,-366329100.337427
0.890452261306533,-390637170.156009,-373661874.990713
0.89748743718593,-398090967.184604,-380677471.504672
0.904522613065327,-405227509.244213,-387351391.22303
0.911557788944724,-412021569.697795,-393658699.021002
0.91859296482412,-418447506.090241,-399574023.305287
0.925628140703518,-424479271.286309,-405071556.014073
0.932663316582915,-430090428.372344,-410125052.617032
0.939698492462312,-435254170.834771,-414707832.115324
0.946733668341708,-439943350.523032,-418792777.041594
0.953768844221105,-444130517.776946,-422352333.459977
0.960804020100502,-447787981.949182,-425358510.96609
0.9678391959799,-450887909.448712,-427782882.687039
0.974874371859296,-453402500.702449,-429596585.281416
0.981909547738693,-455304375.00919,-430770318.9393
0.98894472361809,-456567948.161743,-431274347.382255
0.995979899497487,-457171988.038667,-431078497.863334
1.00301507537688,-457083520.577743,-430152161.167073
1.01005025125628,-456261012.645798,-428464291.609497
1.01708542713568,-454667769.667968,-425983407.038117
1.02412060301508,-452267970.455169,-422677588.831931
1.03115577889447,-449026122.307913,-418514481.901422
1.03819095477387,-444906478.121039,-413461294.68856
1.04522613065327,-439872023.686539,-407484799.166802
1.05226130653266,-433885635.380453,-400551330.841092
1.05929648241206,-426909902.363513,-392626788.747859
1.06633165829146,-418907015.719033,-383676635.455019
1.07336683417085,-409838728.3712,-373665897.061975
1.08040201005025,-399666332.368148,-362559163.199616
1.08743718592965,-388350643.969768,-350320587.030318
1.09447236180905,-375851993.063832,-336913885.247943
1.10150753768844,-362130215.26902,-322302338.077838
1.10854271356784,-347144645.827452,-306448789.276841
1.11557788944724,-330854114.748118,-289315646.133271
1.12261306532663,-313216942.856609,-270864879.466938
1.12964824120603,-294190938.520026,-251058023.629134
1.13668341708543,-273733394.886349,-229856176.502642
1.14371859296482,-251801087.523276,-207219999.501728
1.15075376884422,-228350272.372271,-183109717.572148
1.15778894472362,-203336683.954795,-157485119.19114
1.16482412060301,-176715533.782855,-130305556.367433
1.17185929648241,-148441508.936866,-101529944.641238
1.17889447236181,-118468770.781932,-71116763.084257
1.18592964824121,-86750953.7996645,-39024054.2996741
1.1929648241206,-53241164.5172403,-5209424.42216423
1.2,-17891980.5189376,30369956.8821147
