t,veff,vtree
0.475376884422111,-21676032.2153309,-26586618.2864061
0.482412060301507,-21768492.7118248,-26480338.879283
0.489447236180904,-21860771.920989,-26374741.9251162
0.496482412060301,-21952899.1671365,-26269839.5720651
0.503517587939698,-22044902.0330899,-26165641.6798069
0.510552763819095,-22136806.4537538,-26062155.8195374
0.517587939698492,-22228636.6040743,-25959387.2739703
0.524623115577889,-22320414.2492796,-25857339.0373378
0.531658291457286,-22412159.4963141,-25756011.8153899
0.538693467336683,-22503890.6741656,-25655404.0253951
0.54572864321608,-22595624.291276,-25555511.7961399
0.552763819095477,-22687375.0180431,-25456328.9679292
0.559798994974874,-22779155.6747189,-25357847.0925859
0.566834170854271,-22870977.221136,-25260055.4334511
0.573869346733668,-22962848.7471624,-25162940.9653841
0.580904522613065,-23054777.4634476,-25066488.3747625
0.587939698492462,-23146768.6922628,-24970680.0594821
0.594974874371859,-23238825.858336,-24875496.1289566
0.602010050251256,-23330950.4796307,-24780914.4041182
0.609045226130653,-23423142.1580464,-24686910.4174172
0.61608040201005,-23515398.5700313,-24593457.412822
0.623115577889447,-23607715.4571145,-24500526.3458193
0.630150753768844,-23700086.6163687,-24408085.883414
0.637185929648241,-23792503.8908278,-24316102.404129
0.644221105527638,-23884957.1598892,-24224539.9980056
0.651256281407035,-23977434.3297434,-24133360.4666033
0.658291457286432,-24069921.3238851,-24042523.3229995
0.665326633165829,-24162402.0737796,-23951985.7917902
0.672361809045226,-24254858.5097854,-23861702.8090893
0.679396984924623,-24347270.5524775,-23771627.0225289
0.68643216080402,-24439616.1045889,-23681708.7912594
0.693467336683417,-24531871.0439182,-23591896.1859494
0.700502512562814,-24624009.2178067,-23502134.9887856
0.707537688442211,-24716002.4403341,-23412368.6934729
0.714572864321608,-24807820.4947378,-23322538.5052345
0.721608040201005,-24899431.1477471,-23232583.3408116
0.728643216080402,-24990800.2021102,-23142439.8284637
0.735678391959799,-25081891.7813226,-23052042.3079686
0.742713567839196,-25172667.4167586,-22961322.830622
0.749748743718593,-25263086.3728765,-22870211.1592381
0.75678391959799,-25353105.0589843,-22778634.7681491
0.763819095477387,-25442677.7761373,-22686518.8432054
0.770854271356784,-25531756.9016762,-22593786.2817756
0.777889447236181,-25620292.7186483,-22500357.6927466
0.784924623115578,-25708233.3761972,-22406151.3965234
0.791959798994975,-25795524.8714113,-22311083.4250292
0.798994974874372,-25882111.0409026,-22215067.5217053
0.806030150753769,-25967933.5605891,-22118015.1415113
0.813065326633166,-26052931.9570225,-22019835.450925
0.820100502512563,-26137043.6417899,-21920435.3279424
0.82713567839196,-26220204.0089665,-21819719.3620775
0.834170854271357,-26302346.8479918,-21717589.8543626
0.841206030150754,-26383404.9716096,-21613946.8173484
0.848241206030151,-26463303.6542507,-21508687.9751035
0.855276381909548,-26541966.7501036,-21401708.7632148
0.862311557788945,-26619316.5025743,-21292902.3287874
0.869346733668342,-26695273.0436381,-21182159.5304446
0.876381909547739,-26769754.2713723,-21069368.9383277
0.883417085427136,-26842675.7929357,-20954416.8340966
0.890452261306533,-26913950.8898631,-20837187.2109289
0.89748743718593,-26983490.493067,-20717561.7735208
0.904522613065327,-27051203.1626855,-20595419.9380864
0.911557788944724,-27116995.0705644,-20470638.8323582
0.91859296482412,-27180769.9842456,-20343093.2955867
0.925628140703518,-27242429.2518327,-20212655.8785408
0.932663316582915,-27301871.7873638,-20079196.8435073
0.939698492462312,-27358994.0564544,-19942584.1642915
0.946733668341708,-27413690.0620609,-19802683.5262168
0.953768844221105,-27465851.3302559,-19659358.3261245
0.960804020100502,-27515366.8959453,-19512469.6723746
0.9678391959799,-27562123.2884715,-19361876.3848449
0.974874371859296,-27606004.5170647,-19207434.9949315
0.981909547738693,-27646892.0561113,-19048999.7455486
0.98894472361809,-27684664.8302178,-18886422.5911289
0.995979899497487,-27719199.1990539,-18719553.1976229
1.00301507537688,-27750368.9419582,-18548238.9424995
1.01005025125628,-27778045.2423012,-18372324.9147458
1.01708542713568,-27802096.6715938,-18191653.914867
1.02412060301508,-27822389.1733396,-18006066.4548866
1.03115577889447,-27838786.046625,-17815400.758346
1.03819095477387,-27851147.9294465,-17619492.7603053
1.04522613065327,-27859332.7817743,-17418176.1073423
1.05226130653266,-27863195.8683527,-17211282.1575532
1.05929648241206,-27862589.7412385,-16998639.9805525
1.06633165829146,-27857364.2220808,-16780076.3574726
1.07336683417085,-27847366.3841443,-16555415.7809644
1.08040201005025,-27832440.5340801,-16324480.4551968
1.08743718592965,-27812428.1934499,-16087090.2958568
1.09447236180905,-27787168.080007,-15843062.9301498
1.10150753768844,-27756496.0887396,-15592213.6967994
1.10854271356784,-27720245.2726842,-15334355.6460472
1.11557788944724,-27678245.8235127,-15069299.5396531
1.12261306532663,-27630325.051902,-14796853.8508952
1.12964824120603,-27576307.3676902,-14516824.7645697
1.13668341708543,-27516014.2598294,-14229016.1769911
1.14371859296482,-27449264.2761391,-13933229.695992
1.15075376884422,-27375873.0028689,-13629264.6409233
1.15778894472362,-27295653.0440767,-13316918.042654
1.16482412060301,-27208414.0008301,-12995984.6435713
1.17185929648241,-27113962.4502366,-12666256.8975806
1.17889447236181,-27012101.9243108,-12327524.9701054
1.18592964824121,-26902632.8886842,-11979576.7380876
1.1929648241206,-26785352.7211645,-11622197.7899871
1.2,-26660055.69015,-11255171.4257821
